match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,0.1,0.1,Essex,Middlesex,AM Rossington,FIN Khushi,TG Helm,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,0.2,0.2,Essex,Middlesex,AM Rossington,FIN Khushi,TG Helm,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,0.3,0.3,Essex,Middlesex,AM Rossington,FIN Khushi,TG Helm,4,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,0.4,0.4,Essex,Middlesex,AM Rossington,FIN Khushi,TG Helm,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,0.5,0.5,Essex,Middlesex,AM Rossington,FIN Khushi,TG Helm,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,0.6,0.6,Essex,Middlesex,AM Rossington,FIN Khushi,TG Helm,1,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,1.1,1.1,Essex,Middlesex,AM Rossington,FIN Khushi,ER Bamber,0,1,1,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,1.2,1.1,Essex,Middlesex,AM Rossington,FIN Khushi,ER Bamber,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,1.3,1.2,Essex,Middlesex,AM Rossington,FIN Khushi,ER Bamber,6,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,1.4,1.3,Essex,Middlesex,AM Rossington,FIN Khushi,ER Bamber,1,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,1.5,1.4,Essex,Middlesex,FIN Khushi,AM Rossington,ER Bamber,1,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,1.6,1.5,Essex,Middlesex,AM Rossington,FIN Khushi,ER Bamber,1,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,1.7,1.6,Essex,Middlesex,FIN Khushi,AM Rossington,ER Bamber,0,0,,,,,,,caught,FIN Khushi,,,TG Helm,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.1,2.1,Essex,Middlesex,AM Rossington,MS Pepper,TG Helm,6,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.2,2.2,Essex,Middlesex,AM Rossington,MS Pepper,TG Helm,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.3,2.3,Essex,Middlesex,AM Rossington,MS Pepper,TG Helm,0,0,,,,,,,caught,AM Rossington,,,JA Simpson,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.4,2.4,Essex,Middlesex,DW Lawrence,MS Pepper,TG Helm,1,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.5,2.5,Essex,Middlesex,MS Pepper,DW Lawrence,TG Helm,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.6,2.6,Essex,Middlesex,MS Pepper,DW Lawrence,TG Helm,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.1,3.1,Essex,Middlesex,DW Lawrence,MS Pepper,ER Bamber,2,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.2,3.2,Essex,Middlesex,DW Lawrence,MS Pepper,ER Bamber,0,2,,2,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.3,3.2,Essex,Middlesex,DW Lawrence,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.4,3.3,Essex,Middlesex,DW Lawrence,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.5,3.4,Essex,Middlesex,DW Lawrence,MS Pepper,ER Bamber,1,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.6,3.5,Essex,Middlesex,MS Pepper,DW Lawrence,ER Bamber,4,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.7,3.6,Essex,Middlesex,MS Pepper,DW Lawrence,ER Bamber,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.1,4.1,Essex,Middlesex,DW Lawrence,MS Pepper,MK Andersson,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.2,4.2,Essex,Middlesex,DW Lawrence,MS Pepper,MK Andersson,1,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.3,4.3,Essex,Middlesex,MS Pepper,DW Lawrence,MK Andersson,4,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.4,4.4,Essex,Middlesex,MS Pepper,DW Lawrence,MK Andersson,0,1,1,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.5,4.4,Essex,Middlesex,MS Pepper,DW Lawrence,MK Andersson,0,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.6,4.5,Essex,Middlesex,MS Pepper,DW Lawrence,MK Andersson,6,0,,,,,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.7,4.6,Essex,Middlesex,MS Pepper,DW Lawrence,MK Andersson,4,0,,,,,,,,,,,,,
