version,2.3.0
info,balls_per_over,6
info,team,Washington Freedom
info,team,MI New York
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/20
info,match_id,1528561
info,match_type,T20
info,overs,20
info,event,Major League Cricket
info,match_number,5
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,MI New York
info,toss_decision,field
info,player_of_match,MJ Owen
info,umpire,R Samuels
info,umpire,Vijaya Mallela
info,reserve_umpire,LS Reifer
info,tv_umpire,WR Knights
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,246
info,winner,Washington Freedom
info,winner_runs,30
info,player,Washington Freedom,SPD Smith
info,player,Washington Freedom,MJ Owen
info,player,Washington Freedom,MS Chapman
info,player,Washington Freedom,GJ Maxwell
info,player,Washington Freedom,J Edwards
info,player,Washington Freedom,AGS Gous
info,player,Washington Freedom,AJ Pienaar
info,player,Washington Freedom,IG Holland
info,player,Washington Freedom,M Jansen
info,player,Washington Freedom,SN Netravalkar
info,player,Washington Freedom,Asif Mehmood
info,player,MI New York,MD Patel
info,player,MI New York,Q de Kock
info,player,MI New York,N Pooran
info,player,MI New York,Tajinder Singh
info,player,MI New York,KA Pollard
info,player,MI New York,CJ Anderson
info,player,MI New York,R Shepherd
info,player,MI New York,C Bosch
info,player,MI New York,TA Boult
info,player,MI New York,R Ugarkar
info,player,MI New York,NP Kenjige
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Pienaar,647a48da
info,registry,people,Asif Mehmood,0d39a026
info,registry,people,C Bosch,172dff15
info,registry,people,CJ Anderson,8abdf100
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,IG Holland,4167f30b
info,registry,people,J Edwards,f787e0eb
info,registry,people,JJ Crowe,2e760301
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Jansen,81c36ee9
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MS Chapman,7fa12533
info,registry,people,N Pooran,3241e3fd
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,Q de Kock,372455c4
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,R Shepherd,c5aef772
info,registry,people,R Ugarkar,8a58f203
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SPD Smith,30a45b23
info,registry,people,TA Boult,a818c1be
info,registry,people,Tajinder Singh,f9d99806
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,WR Knights,63cbf8d8
