match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,0.1,0.1,Singapore,Tanzania,S Gulecha,G Gune,SA Jumbe,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,0.2,0.2,Singapore,Tanzania,S Gulecha,G Gune,SA Jumbe,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,0.3,0.3,Singapore,Tanzania,S Gulecha,G Gune,SA Jumbe,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,0.4,0.4,Singapore,Tanzania,S Gulecha,G Gune,SA Jumbe,1,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,0.5,0.5,Singapore,Tanzania,G Gune,S Gulecha,SA Jumbe,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,0.6,0.6,Singapore,Tanzania,G Gune,S Gulecha,SA Jumbe,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,1.1,1.1,Singapore,Tanzania,S Gulecha,G Gune,K Juma,1,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,1.2,1.2,Singapore,Tanzania,G Gune,S Gulecha,K Juma,1,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,1.3,1.3,Singapore,Tanzania,S Gulecha,G Gune,K Juma,1,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,1.4,1.4,Singapore,Tanzania,G Gune,S Gulecha,K Juma,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,1.5,1.5,Singapore,Tanzania,G Gune,S Gulecha,K Juma,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,1.6,1.6,Singapore,Tanzania,G Gune,S Gulecha,K Juma,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,2.1,2.1,Singapore,Tanzania,S Gulecha,G Gune,SA Jumbe,4,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,2.2,2.2,Singapore,Tanzania,S Gulecha,G Gune,SA Jumbe,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,2.3,2.3,Singapore,Tanzania,S Gulecha,G Gune,SA Jumbe,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,2.4,2.4,Singapore,Tanzania,S Gulecha,G Gune,SA Jumbe,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,2.5,2.5,Singapore,Tanzania,S Gulecha,G Gune,SA Jumbe,2,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,2.6,2.6,Singapore,Tanzania,S Gulecha,G Gune,SA Jumbe,2,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,3.1,3.1,Singapore,Tanzania,G Gune,S Gulecha,K Juma,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,3.2,3.2,Singapore,Tanzania,G Gune,S Gulecha,K Juma,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,3.3,3.3,Singapore,Tanzania,G Gune,S Gulecha,K Juma,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,3.4,3.4,Singapore,Tanzania,G Gune,S Gulecha,K Juma,0,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,3.5,3.5,Singapore,Tanzania,G Gune,S Gulecha,K Juma,4,0,,,,,,,,,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,3.6,3.6,Singapore,Tanzania,G Gune,S Gulecha,K Juma,0,0,,,,,,,bowled,G Gune,,,,,
1546352,2026,2026-08-17,University of Dar-es-Salaam Ground 2,1,4.1,4.1,Singapore,Tanzania,S Gulecha,M Bhatia,SA Jumbe,4,0,,,,,,,,,,,,,
