match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.1,0.1,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,D Dhapola,0,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.2,0.2,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,D Dhapola,1,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.3,0.3,Hyderabad (India),Uttarakhand,Tilak Varma,J Mallikarjun,D Dhapola,0,1,,,,1,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.4,0.4,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,D Dhapola,0,1,,,1,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.5,0.5,Hyderabad (India),Uttarakhand,Tilak Varma,J Mallikarjun,D Dhapola,0,5,5,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.6,0.5,Hyderabad (India),Uttarakhand,Tilak Varma,J Mallikarjun,D Dhapola,6,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.7,0.6,Hyderabad (India),Uttarakhand,Tilak Varma,J Mallikarjun,D Dhapola,4,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.1,1.1,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,Gaurav Singh,1,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.2,1.2,Hyderabad (India),Uttarakhand,Tilak Varma,J Mallikarjun,Gaurav Singh,0,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.3,1.3,Hyderabad (India),Uttarakhand,Tilak Varma,J Mallikarjun,Gaurav Singh,1,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.4,1.4,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,Gaurav Singh,1,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.5,1.5,Hyderabad (India),Uttarakhand,Tilak Varma,J Mallikarjun,Gaurav Singh,0,1,,,,1,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.6,1.6,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,Gaurav Singh,0,1,,,,1,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,2.1,2.1,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,Sunny Rana,0,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,2.2,2.2,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,Sunny Rana,0,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,2.3,2.3,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,Sunny Rana,0,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,2.4,2.4,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,Sunny Rana,0,1,,,1,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,2.5,2.5,Hyderabad (India),Uttarakhand,Tilak Varma,J Mallikarjun,Sunny Rana,2,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,2.6,2.6,Hyderabad (India),Uttarakhand,Tilak Varma,J Mallikarjun,Sunny Rana,2,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,3.1,3.1,Hyderabad (India),Uttarakhand,J Mallikarjun,Tilak Varma,Mayank Mishra,0,0,,,,,,,bowled,J Mallikarjun,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,3.2,3.2,Hyderabad (India),Uttarakhand,Kolla Sumanth,Tilak Varma,Mayank Mishra,1,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,3.3,3.3,Hyderabad (India),Uttarakhand,Tilak Varma,Kolla Sumanth,Mayank Mishra,6,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,3.4,3.4,Hyderabad (India),Uttarakhand,Tilak Varma,Kolla Sumanth,Mayank Mishra,0,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,3.5,3.5,Hyderabad (India),Uttarakhand,Tilak Varma,Kolla Sumanth,Mayank Mishra,0,1,1,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,3.6,3.5,Hyderabad (India),Uttarakhand,Tilak Varma,Kolla Sumanth,Mayank Mishra,6,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,3.7,3.6,Hyderabad (India),Uttarakhand,Tilak Varma,Kolla Sumanth,Mayank Mishra,2,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,4.1,4.1,Hyderabad (India),Uttarakhand,Kolla Sumanth,Tilak Varma,Gaurav Singh,0,1,,,,1,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,4.2,4.2,Hyderabad (India),Uttarakhand,Tilak Varma,Kolla Sumanth,Gaurav Singh,4,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,4.3,4.3,Hyderabad (India),Uttarakhand,Tilak Varma,Kolla Sumanth,Gaurav Singh,6,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,4.4,4.4,Hyderabad (India),Uttarakhand,Tilak Varma,Kolla Sumanth,Gaurav Singh,0,1,1,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,4.5,4.4,Hyderabad (India),Uttarakhand,Tilak Varma,Kolla Sumanth,Gaurav Singh,1,0,,,,,,,,,,,,,
1157207,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,4.6,4.5,Hyderabad (India),Uttarakhand,Kolla Sumanth,Tilak Varma,Gaurav Singh,0,0,,,,,,,caught,Kolla Sumanth,,,Mayank Mishra,,
