match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
692765,2014,2014-05-19,"County Ground, Taunton",1,0.1,0.1,Durham,Somerset,MD Stoneman,KK Jennings,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,0.2,0.2,Durham,Somerset,MD Stoneman,KK Jennings,AC Thomas,1,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,0.3,0.3,Durham,Somerset,KK Jennings,MD Stoneman,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,0.4,0.4,Durham,Somerset,KK Jennings,MD Stoneman,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,0.5,0.5,Durham,Somerset,KK Jennings,MD Stoneman,AC Thomas,2,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,0.6,0.6,Durham,Somerset,KK Jennings,MD Stoneman,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,1.1,1.1,Durham,Somerset,MD Stoneman,KK Jennings,PD Trego,1,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,1.2,1.2,Durham,Somerset,KK Jennings,MD Stoneman,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,1.3,1.3,Durham,Somerset,KK Jennings,MD Stoneman,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,1.4,1.4,Durham,Somerset,KK Jennings,MD Stoneman,PD Trego,2,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,1.5,1.5,Durham,Somerset,KK Jennings,MD Stoneman,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,1.6,1.6,Durham,Somerset,KK Jennings,MD Stoneman,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,2.1,2.1,Durham,Somerset,MD Stoneman,KK Jennings,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,2.2,2.2,Durham,Somerset,MD Stoneman,KK Jennings,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,2.3,2.3,Durham,Somerset,MD Stoneman,KK Jennings,AC Thomas,0,0,,,,,,,bowled,MD Stoneman,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,2.4,2.4,Durham,Somerset,SG Borthwick,KK Jennings,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,2.5,2.5,Durham,Somerset,SG Borthwick,KK Jennings,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,2.6,2.6,Durham,Somerset,SG Borthwick,KK Jennings,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,3.1,3.1,Durham,Somerset,KK Jennings,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,3.2,3.2,Durham,Somerset,KK Jennings,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,3.3,3.3,Durham,Somerset,KK Jennings,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,3.4,3.4,Durham,Somerset,KK Jennings,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,3.5,3.5,Durham,Somerset,KK Jennings,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,3.6,3.6,Durham,Somerset,KK Jennings,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,4.1,4.1,Durham,Somerset,SG Borthwick,KK Jennings,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,4.2,4.2,Durham,Somerset,SG Borthwick,KK Jennings,AC Thomas,1,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,4.3,4.3,Durham,Somerset,KK Jennings,SG Borthwick,AC Thomas,4,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,4.4,4.4,Durham,Somerset,KK Jennings,SG Borthwick,AC Thomas,0,0,,,,,,,caught,KK Jennings,,,JC Hildreth,,
692765,2014,2014-05-19,"County Ground, Taunton",1,4.5,4.5,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,4.6,4.6,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,5.1,5.1,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,5.2,5.2,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,5.3,5.3,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,5.4,5.4,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,5.5,5.5,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,5.6,5.6,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,6.1,6.1,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,1,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,6.2,6.2,Durham,Somerset,SG Borthwick,MJ Richardson,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,6.3,6.3,Durham,Somerset,SG Borthwick,MJ Richardson,AC Thomas,1,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,6.4,6.4,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,6.5,6.5,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,6.6,6.6,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,2,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,7.1,7.1,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,4,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,7.2,7.2,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,7.3,7.3,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,7.4,7.4,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,7.5,7.5,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,7.6,7.6,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,8.1,8.1,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,8.2,8.2,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,8.3,8.3,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,8.4,8.4,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,8.5,8.5,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,8.6,8.6,Durham,Somerset,MJ Richardson,SG Borthwick,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,9.1,9.1,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,4,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,9.2,9.2,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,9.3,9.3,Durham,Somerset,SG Borthwick,MJ Richardson,PD Trego,1,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,9.4,9.4,Durham,Somerset,MJ Richardson,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,9.5,9.5,Durham,Somerset,MJ Richardson,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,9.6,9.6,Durham,Somerset,MJ Richardson,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,10.1,10.1,Durham,Somerset,SG Borthwick,MJ Richardson,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,10.2,10.2,Durham,Somerset,SG Borthwick,MJ Richardson,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,10.3,10.3,Durham,Somerset,SG Borthwick,MJ Richardson,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,10.4,10.4,Durham,Somerset,SG Borthwick,MJ Richardson,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,10.5,10.5,Durham,Somerset,SG Borthwick,MJ Richardson,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,10.6,10.6,Durham,Somerset,SG Borthwick,MJ Richardson,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,11.1,11.1,Durham,Somerset,MJ Richardson,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,11.2,11.2,Durham,Somerset,MJ Richardson,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,11.3,11.3,Durham,Somerset,MJ Richardson,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,11.4,11.4,Durham,Somerset,MJ Richardson,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,11.5,11.5,Durham,Somerset,MJ Richardson,SG Borthwick,PD Trego,0,0,,,,,,,lbw,MJ Richardson,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,11.6,11.6,Durham,Somerset,P Mustard,SG Borthwick,PD Trego,0,0,,,,,,,caught,P Mustard,,,JC Hildreth,,
692765,2014,2014-05-19,"County Ground, Taunton",1,12.1,12.1,Durham,Somerset,SG Borthwick,PD Collingwood,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,12.2,12.2,Durham,Somerset,SG Borthwick,PD Collingwood,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,12.3,12.3,Durham,Somerset,SG Borthwick,PD Collingwood,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,12.4,12.4,Durham,Somerset,SG Borthwick,PD Collingwood,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,12.5,12.5,Durham,Somerset,SG Borthwick,PD Collingwood,AC Thomas,4,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,12.6,12.6,Durham,Somerset,SG Borthwick,PD Collingwood,AC Thomas,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,13.1,13.1,Durham,Somerset,PD Collingwood,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,13.2,13.2,Durham,Somerset,PD Collingwood,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,13.3,13.3,Durham,Somerset,PD Collingwood,SG Borthwick,PD Trego,4,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,13.4,13.4,Durham,Somerset,PD Collingwood,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,13.5,13.5,Durham,Somerset,PD Collingwood,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,13.6,13.6,Durham,Somerset,PD Collingwood,SG Borthwick,PD Trego,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,14.1,14.1,Durham,Somerset,SG Borthwick,PD Collingwood,C Overton,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,14.2,14.2,Durham,Somerset,SG Borthwick,PD Collingwood,C Overton,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,14.3,14.3,Durham,Somerset,SG Borthwick,PD Collingwood,C Overton,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,14.4,14.4,Durham,Somerset,SG Borthwick,PD Collingwood,C Overton,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,14.5,14.5,Durham,Somerset,SG Borthwick,PD Collingwood,C Overton,2,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,14.6,14.6,Durham,Somerset,SG Borthwick,PD Collingwood,C Overton,4,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,15.1,15.1,Durham,Somerset,PD Collingwood,SG Borthwick,J Overton,1,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,15.2,15.2,Durham,Somerset,SG Borthwick,PD Collingwood,J Overton,0,2,,2,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,15.3,15.2,Durham,Somerset,SG Borthwick,PD Collingwood,J Overton,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,15.4,15.3,Durham,Somerset,SG Borthwick,PD Collingwood,J Overton,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,15.5,15.4,Durham,Somerset,SG Borthwick,PD Collingwood,J Overton,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,15.6,15.5,Durham,Somerset,SG Borthwick,PD Collingwood,J Overton,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,15.7,15.6,Durham,Somerset,SG Borthwick,PD Collingwood,J Overton,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,16.1,16.1,Durham,Somerset,PD Collingwood,SG Borthwick,C Overton,3,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,16.2,16.2,Durham,Somerset,SG Borthwick,PD Collingwood,C Overton,0,0,,,,,,,,,,,,,
692765,2014,2014-05-19,"County Ground, Taunton",1,16.3,16.3,Durham,Somerset,SG Borthwick,PD Collingwood,C Overton,0,0,,,,,,,,,,,,,
