version,2.3.0
info,balls_per_over,6
info,team,Abu Dhabi Knight Riders
info,team,Dubai Capitals
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/30
info,event,International League T20
info,match_id,1346937
info,match_type,T20
info,overs,20
info,match_number,22
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Dubai Capitals
info,toss_decision,field
info,player_of_match,A Zampa
info,umpire,LS Reifer
info,umpire,RA Kettleborough
info,reserve_umpire,AG Wharf
info,tv_umpire,Shiju Sam
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,150
info,winner,Dubai Capitals
info,winner_wickets,7
info,player,Abu Dhabi Knight Riders,PR Stirling
info,player,Abu Dhabi Knight Riders,JM Clarke
info,player,Abu Dhabi Knight Riders,DM de Silva
info,player,Abu Dhabi Knight Riders,BA King
info,player,Abu Dhabi Knight Riders,KIC Asalanka
info,player,Abu Dhabi Knight Riders,Zawar Farid
info,player,Abu Dhabi Knight Riders,AJ Hosein
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,Matiullah Khan
info,player,Abu Dhabi Knight Riders,CBRLS Kumara
info,player,Dubai Capitals,HG Munsey
info,player,Dubai Capitals,N Dickwella
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,YK Pathan
info,player,Dubai Capitals,C Karunaratne
info,player,Dubai Capitals,FJ Klaassen
info,player,Dubai Capitals,A Zampa
info,player,Dubai Capitals,Akif Raja
info,player,Dubai Capitals,Hazrat Luqman
info,registry,people,A Zampa,14f96089
info,registry,people,AD Russell,bbd41817
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Akif Raja,9d0344f3
info,registry,people,BA King,7fca84b7
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DM de Silva,7d608e12
info,registry,people,FJ Klaassen,c042b412
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hazrat Luqman,fdc1ac0f
info,registry,people,JM Clarke,2eca67f5
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Matiullah Khan,083e01d9
info,registry,people,N Dickwella,45963d9e
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Powell,650d5e49
info,registry,people,RA Kettleborough,4017868f
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Zawar Farid,d07dbc28
