match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,0.1,0.1,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,PBB Rajapaksa,0,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,0.2,0.2,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,PBB Rajapaksa,0,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,0.3,0.3,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,PBB Rajapaksa,2,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,0.4,0.4,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,PBB Rajapaksa,4,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,0.5,0.5,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,PBB Rajapaksa,0,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,0.6,0.6,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,PBB Rajapaksa,1,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,1.1,1.1,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,T Vithushan,0,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,1.2,1.2,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,T Vithushan,0,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,1.3,1.3,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,T Vithushan,4,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,1.4,1.4,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,T Vithushan,6,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,1.5,1.5,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,T Vithushan,0,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,1.6,1.6,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,T Vithushan,0,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,2.1,2.1,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,PBB Rajapaksa,1,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,2.2,2.2,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,PBB Rajapaksa,4,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,2.3,2.3,Burgher Recreation Club,Police Sports Club,KI Fernando,Pawan Sandesh,PBB Rajapaksa,1,0,,,,,,,,,,,,,
1535515,2026,2026-08-12,"Surrey Village, Maggona",1,2.4,2.4,Burgher Recreation Club,Police Sports Club,Pawan Sandesh,KI Fernando,PBB Rajapaksa,0,0,,,,,,,,,,,,,
