match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Somerset,D Perrin,A Surenkumar,A Griffiths,1,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Somerset,A Surenkumar,D Perrin,A Griffiths,0,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Somerset,A Surenkumar,D Perrin,A Griffiths,0,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Somerset,A Surenkumar,D Perrin,A Griffiths,0,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Somerset,A Surenkumar,D Perrin,A Griffiths,1,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Somerset,D Perrin,A Surenkumar,A Griffiths,4,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Somerset,A Surenkumar,D Perrin,E Anderson,0,1,,,,1,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Somerset,D Perrin,A Surenkumar,E Anderson,1,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Somerset,A Surenkumar,D Perrin,E Anderson,0,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Somerset,A Surenkumar,D Perrin,E Anderson,0,1,1,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,1.5,1.4,Warwickshire,Somerset,A Surenkumar,D Perrin,E Anderson,0,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,1.6,1.5,Warwickshire,Somerset,A Surenkumar,D Perrin,E Anderson,1,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,1.7,1.6,Warwickshire,Somerset,D Perrin,A Surenkumar,E Anderson,0,0,,,,,,,,,,,,,
1513554,2026,2026-05-02,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Somerset,A Surenkumar,D Perrin,A Griffiths,1,0,,,,,,,,,,,,,
