match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,0.1,0.1,Sussex,Surrey,CD Nash,LJ Wright,MP Dunn,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,0.2,0.2,Sussex,Surrey,LJ Wright,CD Nash,MP Dunn,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,0.3,0.3,Sussex,Surrey,LJ Wright,CD Nash,MP Dunn,0,2,2,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,0.4,0.3,Sussex,Surrey,CD Nash,LJ Wright,MP Dunn,2,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,0.5,0.4,Sussex,Surrey,CD Nash,LJ Wright,MP Dunn,0,1,1,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,0.6,0.4,Sussex,Surrey,CD Nash,LJ Wright,MP Dunn,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,0.7,0.5,Sussex,Surrey,CD Nash,LJ Wright,MP Dunn,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,0.8,0.6,Sussex,Surrey,CD Nash,LJ Wright,MP Dunn,0,1,,,,1,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,1.1,1.1,Sussex,Surrey,CD Nash,LJ Wright,Azhar Mahmood,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,1.2,1.2,Sussex,Surrey,CD Nash,LJ Wright,Azhar Mahmood,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,1.3,1.3,Sussex,Surrey,LJ Wright,CD Nash,Azhar Mahmood,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,1.4,1.4,Sussex,Surrey,LJ Wright,CD Nash,Azhar Mahmood,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,1.5,1.5,Sussex,Surrey,CD Nash,LJ Wright,Azhar Mahmood,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,1.6,1.6,Sussex,Surrey,CD Nash,LJ Wright,Azhar Mahmood,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,2.1,2.1,Sussex,Surrey,LJ Wright,CD Nash,TK Curran,0,0,,,,,,,bowled,LJ Wright,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,2.2,2.2,Sussex,Surrey,DPMD Jayawardene,CD Nash,TK Curran,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,2.3,2.3,Sussex,Surrey,CD Nash,DPMD Jayawardene,TK Curran,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,2.4,2.4,Sussex,Surrey,DPMD Jayawardene,CD Nash,TK Curran,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,2.5,2.5,Sussex,Surrey,DPMD Jayawardene,CD Nash,TK Curran,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,2.6,2.6,Sussex,Surrey,DPMD Jayawardene,CD Nash,TK Curran,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,3.1,3.1,Sussex,Surrey,CD Nash,DPMD Jayawardene,Azhar Mahmood,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,3.2,3.2,Sussex,Surrey,DPMD Jayawardene,CD Nash,Azhar Mahmood,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,3.3,3.3,Sussex,Surrey,CD Nash,DPMD Jayawardene,Azhar Mahmood,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,3.4,3.4,Sussex,Surrey,CD Nash,DPMD Jayawardene,Azhar Mahmood,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,3.5,3.5,Sussex,Surrey,DPMD Jayawardene,CD Nash,Azhar Mahmood,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,3.6,3.6,Sussex,Surrey,CD Nash,DPMD Jayawardene,Azhar Mahmood,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,4.1,4.1,Sussex,Surrey,CD Nash,DPMD Jayawardene,TK Curran,4,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,4.2,4.2,Sussex,Surrey,CD Nash,DPMD Jayawardene,TK Curran,4,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,4.3,4.3,Sussex,Surrey,CD Nash,DPMD Jayawardene,TK Curran,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,4.4,4.4,Sussex,Surrey,DPMD Jayawardene,CD Nash,TK Curran,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,4.5,4.5,Sussex,Surrey,CD Nash,DPMD Jayawardene,TK Curran,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,4.6,4.6,Sussex,Surrey,CD Nash,DPMD Jayawardene,TK Curran,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,5.1,5.1,Sussex,Surrey,DPMD Jayawardene,CD Nash,MP Dunn,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,5.2,5.2,Sussex,Surrey,CD Nash,DPMD Jayawardene,MP Dunn,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,5.3,5.3,Sussex,Surrey,CD Nash,DPMD Jayawardene,MP Dunn,4,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,5.4,5.4,Sussex,Surrey,CD Nash,DPMD Jayawardene,MP Dunn,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,5.5,5.5,Sussex,Surrey,DPMD Jayawardene,CD Nash,MP Dunn,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,5.6,5.6,Sussex,Surrey,CD Nash,DPMD Jayawardene,MP Dunn,4,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,6.1,6.1,Sussex,Surrey,DPMD Jayawardene,CD Nash,GJ Batty,2,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,6.2,6.2,Sussex,Surrey,DPMD Jayawardene,CD Nash,GJ Batty,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,6.3,6.3,Sussex,Surrey,CD Nash,DPMD Jayawardene,GJ Batty,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,6.4,6.4,Sussex,Surrey,DPMD Jayawardene,CD Nash,GJ Batty,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,6.5,6.5,Sussex,Surrey,DPMD Jayawardene,CD Nash,GJ Batty,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,6.6,6.6,Sussex,Surrey,CD Nash,DPMD Jayawardene,GJ Batty,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,7.1,7.1,Sussex,Surrey,DPMD Jayawardene,CD Nash,ZS Ansari,1,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,7.2,7.2,Sussex,Surrey,CD Nash,DPMD Jayawardene,ZS Ansari,0,0,,,,,,,,,,,,,
804553,2015,2015-06-14,Arundel Castle Cricket Club Ground,1,7.3,7.3,Sussex,Surrey,CD Nash,DPMD Jayawardene,ZS Ansari,1,0,,,,,,,,,,,,,
