match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804579,2015,2015-06-19,Headingley,1,0.1,0.1,Yorkshire,Nottinghamshire,AW Gale,AJ Finch,HF Gurney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,0.2,0.2,Yorkshire,Nottinghamshire,AJ Finch,AW Gale,HF Gurney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,0.3,0.3,Yorkshire,Nottinghamshire,AW Gale,AJ Finch,HF Gurney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,0.4,0.4,Yorkshire,Nottinghamshire,AJ Finch,AW Gale,HF Gurney,0,1,1,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,0.5,0.4,Yorkshire,Nottinghamshire,AJ Finch,AW Gale,HF Gurney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,0.6,0.5,Yorkshire,Nottinghamshire,AW Gale,AJ Finch,HF Gurney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,0.7,0.6,Yorkshire,Nottinghamshire,AJ Finch,AW Gale,HF Gurney,4,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,1.1,1.1,Yorkshire,Nottinghamshire,AW Gale,AJ Finch,JT Ball,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,1.2,1.2,Yorkshire,Nottinghamshire,AW Gale,AJ Finch,JT Ball,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,1.3,1.3,Yorkshire,Nottinghamshire,AW Gale,AJ Finch,JT Ball,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,1.4,1.4,Yorkshire,Nottinghamshire,AJ Finch,AW Gale,JT Ball,0,0,,,,,,,bowled,AJ Finch,,,,,
804579,2015,2015-06-19,Headingley,1,1.5,1.5,Yorkshire,Nottinghamshire,AJ Hodd,AW Gale,JT Ball,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,1.6,1.6,Yorkshire,Nottinghamshire,AJ Hodd,AW Gale,JT Ball,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,2.1,2.1,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,HF Gurney,4,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,2.2,2.2,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,HF Gurney,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,2.3,2.3,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,HF Gurney,0,1,1,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,2.4,2.3,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,HF Gurney,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,2.5,2.4,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,HF Gurney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,2.6,2.5,Yorkshire,Nottinghamshire,AJ Hodd,AW Gale,HF Gurney,6,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,2.7,2.6,Yorkshire,Nottinghamshire,AJ Hodd,AW Gale,HF Gurney,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,3.1,3.1,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,JT Ball,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,3.2,3.2,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,JT Ball,4,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,3.3,3.3,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,JT Ball,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,3.4,3.4,Yorkshire,Nottinghamshire,AJ Hodd,AW Gale,JT Ball,4,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,3.5,3.5,Yorkshire,Nottinghamshire,AJ Hodd,AW Gale,JT Ball,4,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,3.6,3.6,Yorkshire,Nottinghamshire,AJ Hodd,AW Gale,JT Ball,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,4.1,4.1,Yorkshire,Nottinghamshire,AJ Hodd,AW Gale,DT Christian,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,4.2,4.2,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,DT Christian,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,4.3,4.3,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,DT Christian,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,4.4,4.4,Yorkshire,Nottinghamshire,AJ Hodd,AW Gale,DT Christian,4,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,4.5,4.5,Yorkshire,Nottinghamshire,AJ Hodd,AW Gale,DT Christian,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,4.6,4.6,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,DT Christian,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,5.1,5.1,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,LJ Fletcher,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,5.2,5.2,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,LJ Fletcher,4,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,5.3,5.3,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,LJ Fletcher,0,0,,,,,,,caught,AW Gale,,,SR Patel,,
804579,2015,2015-06-19,Headingley,1,5.4,5.4,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,LJ Fletcher,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,5.5,5.5,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,LJ Fletcher,6,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,5.6,5.6,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,LJ Fletcher,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,6.1,6.1,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SJ Mullaney,2,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,6.2,6.2,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SJ Mullaney,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,6.3,6.3,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SJ Mullaney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,6.4,6.4,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,SJ Mullaney,4,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,6.5,6.5,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,SJ Mullaney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,6.6,6.6,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SJ Mullaney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,7.1,7.1,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SR Patel,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,7.2,7.2,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SR Patel,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,7.3,7.3,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,SR Patel,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,7.4,7.4,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SR Patel,6,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,7.5,7.5,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SR Patel,2,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,7.6,7.6,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SR Patel,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,8.1,8.1,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SJ Mullaney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,8.2,8.2,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,SJ Mullaney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,8.3,8.3,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SJ Mullaney,4,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,8.4,8.4,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SJ Mullaney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,8.5,8.5,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,SJ Mullaney,0,1,,,,1,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,8.6,8.6,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SJ Mullaney,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,9.1,9.1,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SR Patel,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,9.2,9.2,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SR Patel,2,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,9.3,9.3,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SR Patel,4,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,9.4,9.4,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,SR Patel,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,9.5,9.5,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,SR Patel,6,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,9.6,9.6,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,SR Patel,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,10.1,10.1,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,DT Christian,0,1,,,1,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,10.2,10.2,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,DT Christian,2,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,10.3,10.3,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,DT Christian,0,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,10.4,10.4,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,DT Christian,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,10.5,10.5,Yorkshire,Nottinghamshire,AJ Hodd,GJ Maxwell,DT Christian,0,1,,,,1,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,10.6,10.6,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,DT Christian,1,0,,,,,,,,,,,,,
804579,2015,2015-06-19,Headingley,1,11.1,11.1,Yorkshire,Nottinghamshire,GJ Maxwell,AJ Hodd,LJ Fletcher,1,0,,,,,,,,,,,,,
