match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,0.1,0.1,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,0.2,0.2,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,0.3,0.3,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,0.4,0.4,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,0.5,0.5,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,EL Arlott,1,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,0.6,0.6,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,1.1,1.1,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,1.2,1.2,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,1.3,1.3,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,1.4,1.4,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,1.5,1.5,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,1.6,1.6,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,2.1,2.1,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,2.2,2.2,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,2.3,2.3,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,2.4,2.4,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,2.5,2.5,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,2.6,2.6,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,3.1,3.1,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,KL George,1,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,3.2,3.2,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,3.3,3.3,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,KL George,0,1,1,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,3.4,3.3,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,KL George,0,1,,1,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,3.5,3.3,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,3.6,3.4,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,3.7,3.5,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,KL George,4,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,3.8,3.6,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,4.1,4.1,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,4.2,4.2,Hampshire,Warwickshire,EM McCaughan,ME Bouchier,EL Arlott,1,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,4.3,4.3,Hampshire,Warwickshire,ME Bouchier,EM McCaughan,EL Arlott,0,0,,,,,,,bowled,ME Bouchier,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,4.4,4.4,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,4.5,4.5,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,4.6,4.6,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,5.1,5.1,Hampshire,Warwickshire,EM McCaughan,CR Knott,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,5.2,5.2,Hampshire,Warwickshire,EM McCaughan,CR Knott,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,5.3,5.3,Hampshire,Warwickshire,EM McCaughan,CR Knott,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,5.4,5.4,Hampshire,Warwickshire,EM McCaughan,CR Knott,KL George,0,1,1,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,5.5,5.4,Hampshire,Warwickshire,EM McCaughan,CR Knott,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,5.6,5.5,Hampshire,Warwickshire,EM McCaughan,CR Knott,KL George,1,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,5.7,5.6,Hampshire,Warwickshire,CR Knott,EM McCaughan,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,6.1,6.1,Hampshire,Warwickshire,EM McCaughan,CR Knott,EL Arlott,4,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,6.2,6.2,Hampshire,Warwickshire,EM McCaughan,CR Knott,EL Arlott,4,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,6.3,6.3,Hampshire,Warwickshire,EM McCaughan,CR Knott,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,6.4,6.4,Hampshire,Warwickshire,EM McCaughan,CR Knott,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,6.5,6.5,Hampshire,Warwickshire,EM McCaughan,CR Knott,EL Arlott,0,1,,,,1,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,6.6,6.6,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,7.1,7.1,Hampshire,Warwickshire,EM McCaughan,CR Knott,KL George,1,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,7.2,7.2,Hampshire,Warwickshire,CR Knott,EM McCaughan,KL George,0,1,1,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,7.3,7.2,Hampshire,Warwickshire,CR Knott,EM McCaughan,KL George,0,1,,1,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,7.4,7.2,Hampshire,Warwickshire,CR Knott,EM McCaughan,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,7.5,7.3,Hampshire,Warwickshire,CR Knott,EM McCaughan,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,7.6,7.4,Hampshire,Warwickshire,CR Knott,EM McCaughan,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,7.7,7.5,Hampshire,Warwickshire,CR Knott,EM McCaughan,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,7.8,7.6,Hampshire,Warwickshire,CR Knott,EM McCaughan,KL George,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,8.1,8.1,Hampshire,Warwickshire,EM McCaughan,CR Knott,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,8.2,8.2,Hampshire,Warwickshire,EM McCaughan,CR Knott,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,8.3,8.3,Hampshire,Warwickshire,EM McCaughan,CR Knott,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,8.4,8.4,Hampshire,Warwickshire,EM McCaughan,CR Knott,EL Arlott,1,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,8.5,8.5,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,1,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,8.6,8.6,Hampshire,Warwickshire,EM McCaughan,CR Knott,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,9.1,9.1,Hampshire,Warwickshire,CR Knott,EM McCaughan,C Brewer,0,5,5,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,9.2,9.1,Hampshire,Warwickshire,CR Knott,EM McCaughan,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,9.3,9.2,Hampshire,Warwickshire,CR Knott,EM McCaughan,C Brewer,4,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,9.4,9.3,Hampshire,Warwickshire,CR Knott,EM McCaughan,C Brewer,0,1,1,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,9.5,9.3,Hampshire,Warwickshire,CR Knott,EM McCaughan,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,9.6,9.4,Hampshire,Warwickshire,CR Knott,EM McCaughan,C Brewer,1,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,9.7,9.5,Hampshire,Warwickshire,EM McCaughan,CR Knott,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,9.8,9.6,Hampshire,Warwickshire,EM McCaughan,CR Knott,C Brewer,0,1,,,,1,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,10.1,10.1,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,10.2,10.2,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,10.3,10.3,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,10.4,10.4,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,4,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,10.5,10.5,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,10.6,10.6,Hampshire,Warwickshire,CR Knott,EM McCaughan,EL Arlott,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,11.1,11.1,Hampshire,Warwickshire,EM McCaughan,CR Knott,C Brewer,0,0,,,,,,,bowled,EM McCaughan,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,11.2,11.2,Hampshire,Warwickshire,GL Adams,CR Knott,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,11.3,11.3,Hampshire,Warwickshire,GL Adams,CR Knott,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,11.4,11.4,Hampshire,Warwickshire,GL Adams,CR Knott,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,11.5,11.5,Hampshire,Warwickshire,GL Adams,CR Knott,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,11.6,11.6,Hampshire,Warwickshire,GL Adams,CR Knott,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,12.1,12.1,Hampshire,Warwickshire,CR Knott,GL Adams,HL Baker,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,12.2,12.2,Hampshire,Warwickshire,CR Knott,GL Adams,HL Baker,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,12.3,12.3,Hampshire,Warwickshire,CR Knott,GL Adams,HL Baker,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,12.4,12.4,Hampshire,Warwickshire,CR Knott,GL Adams,HL Baker,1,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,12.5,12.5,Hampshire,Warwickshire,GL Adams,CR Knott,HL Baker,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,12.6,12.6,Hampshire,Warwickshire,GL Adams,CR Knott,HL Baker,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,13.1,13.1,Hampshire,Warwickshire,CR Knott,GL Adams,C Brewer,0,1,1,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,13.2,13.1,Hampshire,Warwickshire,CR Knott,GL Adams,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,13.3,13.2,Hampshire,Warwickshire,CR Knott,GL Adams,C Brewer,2,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,13.4,13.3,Hampshire,Warwickshire,CR Knott,GL Adams,C Brewer,1,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,13.5,13.4,Hampshire,Warwickshire,GL Adams,CR Knott,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,13.6,13.5,Hampshire,Warwickshire,GL Adams,CR Knott,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,13.7,13.6,Hampshire,Warwickshire,GL Adams,CR Knott,C Brewer,0,0,,,,,,,,,,,,,
1462346,2025,2025-04-23,"Edgbaston, Birmingham",1,14.1,14.1,Hampshire,Warwickshire,CR Knott,GL Adams,HL Baker,0,0,,,,,,,caught,CR Knott,,,GK Davis,,
