match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Durham,Somerset,SW Bates,EK Marlow,MJ Robbins,1,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Durham,Somerset,EK Marlow,SW Bates,MJ Robbins,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Durham,Somerset,EK Marlow,SW Bates,MJ Robbins,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Durham,Somerset,EK Marlow,SW Bates,MJ Robbins,1,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Durham,Somerset,SW Bates,EK Marlow,MJ Robbins,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Durham,Somerset,SW Bates,EK Marlow,MJ Robbins,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Durham,Somerset,EK Marlow,SW Bates,E Anderson,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Durham,Somerset,EK Marlow,SW Bates,E Anderson,0,1,1,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,1.3,1.2,Durham,Somerset,EK Marlow,SW Bates,E Anderson,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,1.4,1.3,Durham,Somerset,EK Marlow,SW Bates,E Anderson,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,1.5,1.4,Durham,Somerset,EK Marlow,SW Bates,E Anderson,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,1.6,1.5,Durham,Somerset,EK Marlow,SW Bates,E Anderson,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,1.7,1.6,Durham,Somerset,EK Marlow,SW Bates,E Anderson,1,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Durham,Somerset,EK Marlow,SW Bates,MJ Robbins,1,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Durham,Somerset,SW Bates,EK Marlow,MJ Robbins,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Durham,Somerset,SW Bates,EK Marlow,MJ Robbins,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Durham,Somerset,SW Bates,EK Marlow,MJ Robbins,3,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Durham,Somerset,EK Marlow,SW Bates,MJ Robbins,1,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Durham,Somerset,SW Bates,EK Marlow,MJ Robbins,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Durham,Somerset,EK Marlow,SW Bates,E Anderson,0,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Durham,Somerset,EK Marlow,SW Bates,E Anderson,4,0,,,,,,,,,,,,,
1462381,2025,2025-07-30,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Durham,Somerset,EK Marlow,SW Bates,E Anderson,4,0,,,,,,,,,,,,,
