match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,0.1,0.1,Durham,The Blaze,SW Bates,EK Marlow,CM McCarthy,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,0.2,0.2,Durham,The Blaze,SW Bates,EK Marlow,CM McCarthy,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,0.3,0.3,Durham,The Blaze,SW Bates,EK Marlow,CM McCarthy,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,0.4,0.4,Durham,The Blaze,SW Bates,EK Marlow,CM McCarthy,2,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,0.5,0.5,Durham,The Blaze,SW Bates,EK Marlow,CM McCarthy,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,0.6,0.6,Durham,The Blaze,SW Bates,EK Marlow,CM McCarthy,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,1.1,1.1,Durham,The Blaze,EK Marlow,SW Bates,KL Gordon,1,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,1.2,1.2,Durham,The Blaze,SW Bates,EK Marlow,KL Gordon,2,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,1.3,1.3,Durham,The Blaze,SW Bates,EK Marlow,KL Gordon,1,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,1.4,1.4,Durham,The Blaze,EK Marlow,SW Bates,KL Gordon,4,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,1.5,1.5,Durham,The Blaze,EK Marlow,SW Bates,KL Gordon,1,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,1.6,1.6,Durham,The Blaze,SW Bates,EK Marlow,KL Gordon,1,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,2.1,2.1,Durham,The Blaze,SW Bates,EK Marlow,G Ballinger,1,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,2.2,2.2,Durham,The Blaze,EK Marlow,SW Bates,G Ballinger,1,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,2.3,2.3,Durham,The Blaze,SW Bates,EK Marlow,G Ballinger,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,2.4,2.4,Durham,The Blaze,SW Bates,EK Marlow,G Ballinger,0,0,,,,,,,caught,SW Bates,,,M Kelly,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,2.5,2.5,Durham,The Blaze,MK Villiers,EK Marlow,G Ballinger,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,2.6,2.6,Durham,The Blaze,MK Villiers,EK Marlow,G Ballinger,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,3.1,3.1,Durham,The Blaze,EK Marlow,MK Villiers,CM McCarthy,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,3.2,3.2,Durham,The Blaze,EK Marlow,MK Villiers,CM McCarthy,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,3.3,3.3,Durham,The Blaze,EK Marlow,MK Villiers,CM McCarthy,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,3.4,3.4,Durham,The Blaze,EK Marlow,MK Villiers,CM McCarthy,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,3.5,3.5,Durham,The Blaze,EK Marlow,MK Villiers,CM McCarthy,1,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,3.6,3.6,Durham,The Blaze,MK Villiers,EK Marlow,CM McCarthy,0,0,,,,,,,,,,,,,
1461026,2025,2025-07-06,"Trent Bridge, Nottingham",1,4.1,4.1,Durham,The Blaze,EK Marlow,MK Villiers,G Ballinger,1,0,,,,,,,,,,,,,
