version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Uganda
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/12
info,match_id,1546346
info,match_type,ODM
info,overs,50
info,event,CWC Challenge League
info,match_number,37
info,venue,University of Dar-es-Salaam Ground 2
info,city,Dar-es-Salaam
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,Anshuman Rath
info,umpire,Habib Enesi
info,umpire,I Chabi
info,reserve_umpire,A Kassam
info,match_referee,O Chirombe
info,target_overs,2,50
info,target_runs,2,171
info,winner,Hong Kong
info,winner_runs,51
info,player,Hong Kong,M Coetzee
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Hassan Khan Mohammad
info,player,Hong Kong,Mohammad Ghazanfar
info,player,Hong Kong,Ateeq Iqbal
info,player,Uganda,S Sesazi
info,player,Uganda,Raghav Dhawan
info,player,Uganda,Olipa Gerald
info,player,Uganda,SL Verma
info,player,Uganda,AR Ramjani
info,player,Uganda,DM Nakrani
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,CN Kakuru
info,player,Uganda,J Baguma
info,player,Uganda,J Miyaji
info,player,Uganda,H Ssenyondo
info,registry,people,A Kassam,7d13b388
info,registry,people,AR Ramjani,30d8136b
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Ateeq Iqbal,29b322c7
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,CN Kakuru,f6aed283
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,Hassan Khan Mohammad,a46de6e0
info,registry,people,I Chabi,5e39110e
info,registry,people,J Baguma,8b46fc4f
info,registry,people,J Miyaji,414d8a10
info,registry,people,M Coetzee,3f149080
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,O Chirombe,6345307f
info,registry,people,Olipa Gerald,ccd6b379
info,registry,people,Raghav Dhawan,ac64c2ef
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Sesazi,c2c975f9
info,registry,people,SL Verma,26b6a4e9
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
