version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Manchester Super Giants
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/23
info,match_id,1521199
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,3
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Manchester Super Giants
info,toss_decision,field
info,player_of_match,R MacDonald-Gay
info,umpire,WRP Fernando
info,umpire,Surendiran Shanmugam
info,reserve_umpire,J Jarvis
info,tv_umpire,MJ Saggers
info,match_referee,AM Smith
info,target_overs,2,20
info,target_runs,2,81
info,winner,Manchester Super Giants
info,winner_wickets,7
info,player,London Spirit,GM Harris
info,player,London Spirit,AE Jones
info,player,London Spirit,M Kelly
info,player,London Spirit,M Kapp
info,player,London Spirit,N de Klerk
info,player,London Spirit,DJS Dottin
info,player,London Spirit,C Pavely
info,player,London Spirit,CE Dean
info,player,London Spirit,KL George
info,player,London Spirit,J Groves
info,player,London Spirit,HRA Rainey
info,player,Manchester Super Giants,S Mandhana
info,player,Manchester Super Giants,MM Lanning
info,player,Manchester Super Giants,G Scrivens
info,player,Manchester Super Giants,PJ Scholfield
info,player,Manchester Super Giants,RM Ghosh
info,player,Manchester Super Giants,MK Villiers
info,player,Manchester Super Giants,KE Bryce
info,player,Manchester Super Giants,M Brown
info,player,Manchester Super Giants,R MacDonald-Gay
info,player,Manchester Super Giants,S Ecclestone
info,player,Manchester Super Giants,G Ballinger
info,registry,people,AE Jones,b05e45e4
info,registry,people,AM Smith,a0bc360f
info,registry,people,C Pavely,907e5f6c
info,registry,people,CE Dean,c6625a26
info,registry,people,DJS Dottin,53bee17f
info,registry,people,G Ballinger,2f485713
info,registry,people,G Scrivens,7306c48d
info,registry,people,GM Harris,72166006
info,registry,people,HRA Rainey,7027d12f
info,registry,people,J Groves,11ff23e3
info,registry,people,J Jarvis,13187bb6
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL George,e69dbbef
info,registry,people,M Brown,78bec461
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Kelly,ebf683f9
info,registry,people,MJ Saggers,402d5937
info,registry,people,MK Villiers,cd62f670
info,registry,people,MM Lanning,27e003ce
info,registry,people,N de Klerk,ea544967
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,WRP Fernando,7d98d385
