match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205828,2019/20,2019-11-17,Wankhede Stadium,1,0.1,0.1,Mumbai,Assam,PP Shaw,AP Tare,AN Ahmed,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,0.2,0.2,Mumbai,Assam,PP Shaw,AP Tare,AN Ahmed,1,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,0.3,0.3,Mumbai,Assam,AP Tare,PP Shaw,AN Ahmed,4,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,0.4,0.4,Mumbai,Assam,AP Tare,PP Shaw,AN Ahmed,4,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,0.5,0.5,Mumbai,Assam,AP Tare,PP Shaw,AN Ahmed,1,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,0.6,0.6,Mumbai,Assam,PP Shaw,AP Tare,AN Ahmed,2,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,1.1,1.1,Mumbai,Assam,AP Tare,PP Shaw,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,1.2,1.2,Mumbai,Assam,AP Tare,PP Shaw,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,1.3,1.3,Mumbai,Assam,AP Tare,PP Shaw,Mrinmoy Dutta,2,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,1.4,1.4,Mumbai,Assam,AP Tare,PP Shaw,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,1.5,1.5,Mumbai,Assam,AP Tare,PP Shaw,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,1.6,1.6,Mumbai,Assam,AP Tare,PP Shaw,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,2.1,2.1,Mumbai,Assam,PP Shaw,AP Tare,AN Ahmed,0,1,,,,1,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,2.2,2.2,Mumbai,Assam,AP Tare,PP Shaw,AN Ahmed,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,2.3,2.3,Mumbai,Assam,AP Tare,PP Shaw,AN Ahmed,1,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,2.4,2.4,Mumbai,Assam,PP Shaw,AP Tare,AN Ahmed,1,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,2.5,2.5,Mumbai,Assam,AP Tare,PP Shaw,AN Ahmed,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,2.6,2.6,Mumbai,Assam,AP Tare,PP Shaw,AN Ahmed,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,3.1,3.1,Mumbai,Assam,PP Shaw,AP Tare,Pritam Das,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,3.2,3.2,Mumbai,Assam,PP Shaw,AP Tare,Pritam Das,1,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,3.3,3.3,Mumbai,Assam,AP Tare,PP Shaw,Pritam Das,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,3.4,3.4,Mumbai,Assam,AP Tare,PP Shaw,Pritam Das,4,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,3.5,3.5,Mumbai,Assam,AP Tare,PP Shaw,Pritam Das,2,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,3.6,3.6,Mumbai,Assam,AP Tare,PP Shaw,Pritam Das,1,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,4.1,4.1,Mumbai,Assam,AP Tare,PP Shaw,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,4.2,4.2,Mumbai,Assam,AP Tare,PP Shaw,Mrinmoy Dutta,1,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,4.3,4.3,Mumbai,Assam,PP Shaw,AP Tare,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,4.4,4.4,Mumbai,Assam,PP Shaw,AP Tare,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,4.5,4.5,Mumbai,Assam,PP Shaw,AP Tare,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,4.6,4.6,Mumbai,Assam,PP Shaw,AP Tare,Mrinmoy Dutta,1,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,5.1,5.1,Mumbai,Assam,PP Shaw,AP Tare,Abhilash Gogoi,1,0,,,,,,,,,,,,,
1205828,2019/20,2019-11-17,Wankhede Stadium,1,5.2,5.2,Mumbai,Assam,AP Tare,PP Shaw,Abhilash Gogoi,0,0,,,,,,,,,,,,,
