match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521199,2026,2026-07-23,"Lord's, London",1,0.1,0.1,London Spirit,Manchester Super Giants,GM Harris,AE Jones,G Ballinger,4,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,0.2,0.2,London Spirit,Manchester Super Giants,GM Harris,AE Jones,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,0.3,0.3,London Spirit,Manchester Super Giants,GM Harris,AE Jones,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,0.4,0.4,London Spirit,Manchester Super Giants,GM Harris,AE Jones,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,0.5,0.5,London Spirit,Manchester Super Giants,GM Harris,AE Jones,G Ballinger,0,0,,,,,,,caught,GM Harris,,,S Ecclestone,,
1521199,2026,2026-07-23,"Lord's, London",1,1.1,1.1,London Spirit,Manchester Super Giants,M Kelly,AE Jones,M Brown,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,1.2,1.2,London Spirit,Manchester Super Giants,M Kelly,AE Jones,M Brown,1,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,1.3,1.3,London Spirit,Manchester Super Giants,AE Jones,M Kelly,M Brown,0,0,,,,,,,caught,AE Jones,,,RM Ghosh,,
1521199,2026,2026-07-23,"Lord's, London",1,1.4,1.4,London Spirit,Manchester Super Giants,M Kapp,M Kelly,M Brown,1,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,1.5,1.5,London Spirit,Manchester Super Giants,M Kelly,M Kapp,M Brown,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,2.1,2.1,London Spirit,Manchester Super Giants,M Kapp,M Kelly,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,2.2,2.2,London Spirit,Manchester Super Giants,M Kapp,M Kelly,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,2.3,2.3,London Spirit,Manchester Super Giants,M Kapp,M Kelly,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,2.4,2.4,London Spirit,Manchester Super Giants,M Kapp,M Kelly,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,2.5,2.5,London Spirit,Manchester Super Giants,M Kapp,M Kelly,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,3.1,3.1,London Spirit,Manchester Super Giants,M Kapp,M Kelly,M Brown,4,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,3.2,3.2,London Spirit,Manchester Super Giants,M Kapp,M Kelly,M Brown,6,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,3.3,3.3,London Spirit,Manchester Super Giants,M Kapp,M Kelly,M Brown,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,3.4,3.4,London Spirit,Manchester Super Giants,M Kapp,M Kelly,M Brown,6,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,3.5,3.5,London Spirit,Manchester Super Giants,M Kapp,M Kelly,M Brown,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,4.1,4.1,London Spirit,Manchester Super Giants,M Kelly,M Kapp,R MacDonald-Gay,0,0,,,,,,,caught,M Kelly,,,PJ Scholfield,,
1521199,2026,2026-07-23,"Lord's, London",1,4.2,4.2,London Spirit,Manchester Super Giants,N de Klerk,M Kapp,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,4.3,4.3,London Spirit,Manchester Super Giants,M Kapp,N de Klerk,R MacDonald-Gay,0,0,,,,,,,caught,M Kapp,,,MM Lanning,,
1521199,2026,2026-07-23,"Lord's, London",1,4.4,4.4,London Spirit,Manchester Super Giants,DJS Dottin,N de Klerk,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,4.5,4.5,London Spirit,Manchester Super Giants,DJS Dottin,N de Klerk,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,5.1,5.1,London Spirit,Manchester Super Giants,DJS Dottin,N de Klerk,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,5.2,5.2,London Spirit,Manchester Super Giants,DJS Dottin,N de Klerk,G Ballinger,2,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,5.3,5.3,London Spirit,Manchester Super Giants,DJS Dottin,N de Klerk,G Ballinger,2,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,5.4,5.4,London Spirit,Manchester Super Giants,DJS Dottin,N de Klerk,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,5.5,5.5,London Spirit,Manchester Super Giants,DJS Dottin,N de Klerk,G Ballinger,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,6.1,6.1,London Spirit,Manchester Super Giants,N de Klerk,DJS Dottin,S Ecclestone,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,6.2,6.2,London Spirit,Manchester Super Giants,N de Klerk,DJS Dottin,S Ecclestone,1,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,6.3,6.3,London Spirit,Manchester Super Giants,DJS Dottin,N de Klerk,S Ecclestone,0,0,,,,,,,,,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,6.4,6.4,London Spirit,Manchester Super Giants,DJS Dottin,N de Klerk,S Ecclestone,0,0,,,,,,,bowled,DJS Dottin,,,,,
1521199,2026,2026-07-23,"Lord's, London",1,6.5,6.5,London Spirit,Manchester Super Giants,C Pavely,N de Klerk,S Ecclestone,0,0,,,,,,,,,,,,,
