match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.1,0.1,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,C Gunasekara,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.2,0.2,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,C Gunasekara,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.3,0.3,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,C Gunasekara,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.4,0.4,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,C Gunasekara,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.5,0.5,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,C Gunasekara,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.6,0.6,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,C Gunasekara,1,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.1,1.1,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,A Daniel,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.2,1.2,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,A Daniel,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.3,1.3,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,A Daniel,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.4,1.4,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,A Daniel,1,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.5,1.5,Ace Capital Cricket Club,Nondescripts Cricket Club,MPM Weerasinghe,PTM Dabare,A Daniel,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.6,1.6,Ace Capital Cricket Club,Nondescripts Cricket Club,MPM Weerasinghe,PTM Dabare,A Daniel,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.1,2.1,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,SSD Arachchige,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.2,2.2,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,SSD Arachchige,1,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.3,2.3,Ace Capital Cricket Club,Nondescripts Cricket Club,MPM Weerasinghe,PTM Dabare,SSD Arachchige,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.4,2.4,Ace Capital Cricket Club,Nondescripts Cricket Club,MPM Weerasinghe,PTM Dabare,SSD Arachchige,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.5,2.5,Ace Capital Cricket Club,Nondescripts Cricket Club,MPM Weerasinghe,PTM Dabare,SSD Arachchige,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.6,2.6,Ace Capital Cricket Club,Nondescripts Cricket Club,MPM Weerasinghe,PTM Dabare,SSD Arachchige,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.1,3.1,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,A Daniel,2,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.2,3.2,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,A Daniel,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.3,3.3,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,A Daniel,2,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.4,3.4,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,A Daniel,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.5,3.5,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,A Daniel,1,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.6,3.6,Ace Capital Cricket Club,Nondescripts Cricket Club,MPM Weerasinghe,PTM Dabare,A Daniel,2,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,4.1,4.1,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,SSD Arachchige,0,0,,,,,,,,,,,,,
1437292,2024,2024-08-05,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,4.2,4.2,Ace Capital Cricket Club,Nondescripts Cricket Club,PTM Dabare,MPM Weerasinghe,SSD Arachchige,0,1,1,,,,,,,,,,,,
