version,2.3.0
info,balls_per_over,6
info,team,Chitwan Rhinos
info,team,Pokhara Avengers
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/03
info,event,Nepal Premier League
info,match_id,1462643
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Pokhara Avengers
info,toss_decision,field
info,player_of_match,R Dhakal
info,umpire,Bismillah Shinwari
info,umpire,VK Jha
info,reserve_umpire,HR Bhatta
info,tv_umpire,BB Pradhan
info,match_referee,Mohammed Shafique
info,target_overs,2,20
info,target_runs,2,162
info,winner,Chitwan Rhinos
info,winner_runs,87
info,player,Chitwan Rhinos,Hassan Eisakhil
info,player,Chitwan Rhinos,Deepak Bohara
info,player,Chitwan Rhinos,LM Benkenstein
info,player,Chitwan Rhinos,Kushal Malla
info,player,Chitwan Rhinos,RS Bopara
info,player,Chitwan Rhinos,S Karki
info,player,Chitwan Rhinos,Sohail Tanvir
info,player,Chitwan Rhinos,S Vesawkar
info,player,Chitwan Rhinos,AS Routela
info,player,Chitwan Rhinos,B Rawal
info,player,Chitwan Rhinos,R Dhakal
info,player,Pokhara Avengers,K Bhurtel
info,player,Pokhara Avengers,D Kharel
info,player,Pokhara Avengers,D Nath
info,player,Pokhara Avengers,BFW de Leede
info,player,Pokhara Avengers,K Thagunna
info,player,Pokhara Avengers,RA Reifer
info,player,Pokhara Avengers,MA Leask
info,player,Pokhara Avengers,MJJ Critchley
info,player,Pokhara Avengers,N Joshi
info,player,Pokhara Avengers,Bipin Khatri
info,player,Pokhara Avengers,S Dhakal
info,registry,people,AS Routela,3d74eacf
info,registry,people,B Rawal,6527fb51
info,registry,people,BB Pradhan,8603d942
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,Bipin Khatri,6e21867e
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,D Kharel,0e3bfa00
info,registry,people,D Nath,d019608b
info,registry,people,Deepak Bohara,9b1276f1
info,registry,people,HR Bhatta,b60ca723
info,registry,people,Hassan Eisakhil,754c883c
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,K Thagunna,97d86e77
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MA Leask,28131839
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,Mohammed Shafique,a9ca87b8
info,registry,people,N Joshi,58c71b70
info,registry,people,R Dhakal,8399a7af
info,registry,people,RA Reifer,d7725664
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,S Dhakal,8955b928
info,registry,people,S Karki,4898e6fb
info,registry,people,S Vesawkar,3de06845
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,VK Jha,5d46eb72
