match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,0.1,0.1,Thailand,Nepal,N Chantam,S Saengsakaorat,RC Belbashi,1,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,0.2,0.2,Thailand,Nepal,S Saengsakaorat,N Chantam,RC Belbashi,0,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,0.3,0.3,Thailand,Nepal,S Saengsakaorat,N Chantam,RC Belbashi,1,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,0.4,0.4,Thailand,Nepal,N Chantam,S Saengsakaorat,RC Belbashi,0,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,0.5,0.5,Thailand,Nepal,N Chantam,S Saengsakaorat,RC Belbashi,1,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,0.6,0.6,Thailand,Nepal,S Saengsakaorat,N Chantam,RC Belbashi,0,1,1,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,0.7,0.6,Thailand,Nepal,S Saengsakaorat,N Chantam,RC Belbashi,2,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,1.1,1.1,Thailand,Nepal,N Chantam,S Saengsakaorat,S Khadka,4,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,1.2,1.2,Thailand,Nepal,N Chantam,S Saengsakaorat,S Khadka,0,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,1.3,1.3,Thailand,Nepal,N Chantam,S Saengsakaorat,S Khadka,1,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,1.4,1.4,Thailand,Nepal,S Saengsakaorat,N Chantam,S Khadka,2,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,1.5,1.5,Thailand,Nepal,S Saengsakaorat,N Chantam,S Khadka,0,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,1.6,1.6,Thailand,Nepal,S Saengsakaorat,N Chantam,S Khadka,0,2,2,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,1.7,1.6,Thailand,Nepal,N Chantam,S Saengsakaorat,S Khadka,4,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,2.1,2.1,Thailand,Nepal,S Saengsakaorat,N Chantam,RC Belbashi,0,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,2.2,2.2,Thailand,Nepal,S Saengsakaorat,N Chantam,RC Belbashi,0,0,,,,,,,caught,S Saengsakaorat,,,SR Magar,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,2.3,2.3,Thailand,Nepal,N Chantam,N Boochatham,RC Belbashi,2,0,,,,,,,,,,,,,
1121059,2017/18,2017-11-20,Terdthai Cricket Ground,1,2.4,2.4,Thailand,Nepal,N Chantam,N Boochatham,RC Belbashi,2,0,,,,,,,,,,,,,
