match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,0.1,0.1,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,GHS Garton,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,0.2,0.2,Yorkshire,Birmingham Bears,DJ Malan,W Luxton,GHS Garton,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,0.3,0.3,Yorkshire,Birmingham Bears,DJ Malan,W Luxton,GHS Garton,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,0.4,0.4,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,GHS Garton,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,0.5,0.5,Yorkshire,Birmingham Bears,DJ Malan,W Luxton,GHS Garton,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,0.6,0.6,Yorkshire,Birmingham Bears,DJ Malan,W Luxton,GHS Garton,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,1.1,1.1,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,Hasan Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,1.2,1.2,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,Hasan Ali,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,1.3,1.3,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,Hasan Ali,2,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,1.4,1.4,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,Hasan Ali,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,1.5,1.5,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,Hasan Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,1.6,1.6,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,Hasan Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,2.1,2.1,Yorkshire,Birmingham Bears,DJ Malan,W Luxton,DR Briggs,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,2.2,2.2,Yorkshire,Birmingham Bears,DJ Malan,W Luxton,DR Briggs,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,2.3,2.3,Yorkshire,Birmingham Bears,DJ Malan,W Luxton,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,2.4,2.4,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,DR Briggs,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,2.5,2.5,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,DR Briggs,0,1,1,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,2.6,2.5,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,2.7,2.6,Yorkshire,Birmingham Bears,DJ Malan,W Luxton,DR Briggs,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,3.1,3.1,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,DR Mousley,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,3.2,3.2,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,DR Mousley,0,1,1,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,3.3,3.2,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,DR Mousley,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,3.4,3.3,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,DR Mousley,0,1,1,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,3.5,3.3,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,DR Mousley,6,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,3.6,3.4,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,DR Mousley,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,3.7,3.5,Yorkshire,Birmingham Bears,DJ Malan,W Luxton,DR Mousley,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,3.8,3.6,Yorkshire,Birmingham Bears,DJ Malan,W Luxton,DR Mousley,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,4.1,4.1,Yorkshire,Birmingham Bears,W Luxton,DJ Malan,DR Briggs,0,0,,,,,,,bowled,W Luxton,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,4.2,4.2,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,4.3,4.3,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,DR Briggs,6,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,4.4,4.4,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,4.5,4.5,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,4.6,4.6,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,5.1,5.1,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,DR Mousley,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,5.2,5.2,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,DR Mousley,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,5.3,5.3,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,DR Mousley,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,5.4,5.4,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,DR Mousley,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,5.5,5.5,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,DR Mousley,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,5.6,5.6,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,DR Mousley,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,6.1,6.1,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,JB Lintott,0,1,1,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,6.2,6.1,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,JB Lintott,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,6.3,6.2,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,JB Lintott,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,6.4,6.3,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,JB Lintott,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,6.5,6.4,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,JB Lintott,1,2,,2,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,6.6,6.4,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,JB Lintott,2,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,6.7,6.5,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,JB Lintott,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,6.8,6.6,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,JB Lintott,2,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,7.1,7.1,Yorkshire,Birmingham Bears,DJ Malan,A Lyth,MM Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,7.2,7.2,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,MM Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,7.3,7.3,Yorkshire,Birmingham Bears,A Lyth,DJ Malan,MM Ali,0,0,,,,,,,caught,A Lyth,,,JB Lintott,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,7.4,7.4,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,MM Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,7.5,7.5,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,MM Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,7.6,7.6,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,MM Ali,2,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,8.1,8.1,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,JB Lintott,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,8.2,8.2,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,JB Lintott,6,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,8.3,8.3,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,JB Lintott,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,8.4,8.4,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,JB Lintott,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,8.5,8.5,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,JB Lintott,2,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,8.6,8.6,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,JB Lintott,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,9.1,9.1,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,MM Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,9.2,9.2,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,MM Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,9.3,9.3,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,MM Ali,6,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,9.4,9.4,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,MM Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,9.5,9.5,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,MM Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,9.6,9.6,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,MM Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,10.1,10.1,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,10.2,10.2,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,10.3,10.3,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,10.4,10.4,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,DR Briggs,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,10.5,10.5,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,DR Briggs,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,10.6,10.6,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,DR Briggs,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,11.1,11.1,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,MM Ali,6,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,11.2,11.2,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,MM Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,11.3,11.3,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,MM Ali,0,1,,,1,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,11.4,11.4,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,MM Ali,6,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,11.5,11.5,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,MM Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,11.6,11.6,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,MM Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,12.1,12.1,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,Hasan Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,12.2,12.2,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,Hasan Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,12.3,12.3,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,Hasan Ali,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,12.4,12.4,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,Hasan Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,12.5,12.5,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,Hasan Ali,0,1,1,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,12.6,12.5,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,Hasan Ali,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,12.7,12.6,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,Hasan Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,13.1,13.1,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,DR Mousley,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,13.2,13.2,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,DR Mousley,2,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,13.3,13.3,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,DR Mousley,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,13.4,13.4,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,DR Mousley,2,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,13.5,13.5,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,DR Mousley,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,13.6,13.6,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,DR Mousley,2,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,14.1,14.1,Yorkshire,Birmingham Bears,DJ Malan,JH Wharton,JB Lintott,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,14.2,14.2,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,JB Lintott,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,14.3,14.3,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,JB Lintott,4,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,14.4,14.4,Yorkshire,Birmingham Bears,JH Wharton,DJ Malan,JB Lintott,0,0,,,,,,,caught,JH Wharton,,,Hasan Ali,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,14.5,14.5,Yorkshire,Birmingham Bears,ML Revis,DJ Malan,JB Lintott,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,14.6,14.6,Yorkshire,Birmingham Bears,ML Revis,DJ Malan,JB Lintott,0,0,,,,,,,caught,ML Revis,,,AL Davies,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,15.1,15.1,Yorkshire,Birmingham Bears,DJ Malan,DM Bess,MM Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,15.2,15.2,Yorkshire,Birmingham Bears,DM Bess,DJ Malan,MM Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,15.3,15.3,Yorkshire,Birmingham Bears,DM Bess,DJ Malan,MM Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,15.4,15.4,Yorkshire,Birmingham Bears,DM Bess,DJ Malan,MM Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,15.5,15.5,Yorkshire,Birmingham Bears,DM Bess,DJ Malan,MM Ali,0,0,,,,,,,caught,DM Bess,,,K Smith,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,15.6,15.6,Yorkshire,Birmingham Bears,HG Duke,DJ Malan,MM Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,16.1,16.1,Yorkshire,Birmingham Bears,HG Duke,DJ Malan,DR Briggs,0,1,,,,1,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,16.2,16.2,Yorkshire,Birmingham Bears,DJ Malan,HG Duke,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,16.3,16.3,Yorkshire,Birmingham Bears,HG Duke,DJ Malan,DR Briggs,0,0,,,,,,,lbw,HG Duke,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,16.4,16.4,Yorkshire,Birmingham Bears,ME Milnes,DJ Malan,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,16.5,16.5,Yorkshire,Birmingham Bears,DJ Malan,ME Milnes,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,16.6,16.6,Yorkshire,Birmingham Bears,ME Milnes,DJ Malan,DR Briggs,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,17.1,17.1,Yorkshire,Birmingham Bears,ME Milnes,DJ Malan,Hasan Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,17.2,17.2,Yorkshire,Birmingham Bears,ME Milnes,DJ Malan,Hasan Ali,0,0,,,,,,,run out,ME Milnes,,,Hasan Ali,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,17.3,17.3,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,Hasan Ali,0,1,1,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,17.4,17.3,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,Hasan Ali,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,17.5,17.4,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,Hasan Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,17.6,17.5,Yorkshire,Birmingham Bears,DJ Malan,JA Chohan,Hasan Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,17.7,17.6,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,Hasan Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,18.1,18.1,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,DR Mousley,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,18.2,18.2,Yorkshire,Birmingham Bears,DJ Malan,JA Chohan,DR Mousley,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,18.3,18.3,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,DR Mousley,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,18.4,18.4,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,DR Mousley,0,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,18.5,18.5,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,DR Mousley,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,18.6,18.6,Yorkshire,Birmingham Bears,DJ Malan,JA Chohan,DR Mousley,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,19.1,19.1,Yorkshire,Birmingham Bears,DJ Malan,JA Chohan,Hasan Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,19.2,19.2,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,Hasan Ali,2,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,19.3,19.3,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,Hasan Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,19.4,19.4,Yorkshire,Birmingham Bears,DJ Malan,JA Chohan,Hasan Ali,1,0,,,,,,,,,,,,,
1460775,2025,2025-06-06,"Edgbaston, Birmingham",1,19.5,19.5,Yorkshire,Birmingham Bears,JA Chohan,DJ Malan,Hasan Ali,4,0,,,,,,,,,,,,,
