match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,1,0,,,,,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,GM Harris,0,0,,,,,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,GM Harris,1,0,,,,,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,K Anjali Sarvani,0,1,1,,,,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,K Anjali Sarvani,0,1,1,,,,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,K Anjali Sarvani,4,0,,,,,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.2,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,K Anjali Sarvani,1,0,,,,,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,K Anjali Sarvani,0,0,,,,,,,,,,,,,
