version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Surrey
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/04/25
info,event,ECB Women's One-Day Cup
info,match_id,1513548
info,match_type,ODM
info,overs,50
info,match_number,15
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,WRP Fernando
info,match_referee,AJ Swann
info,winner,Somerset
info,winner_runs,136
info,player,Somerset,R Odgers
info,player,Somerset,N Holland
info,player,Somerset,HC Knight
info,player,Somerset,SN Luff
info,player,Somerset,A Learoyd
info,player,Somerset,DR Gibson
info,player,Somerset,CE Dean
info,player,Somerset,J Hazell
info,player,Somerset,A Griffiths
info,player,Somerset,C Skelton
info,player,Somerset,LM Harris
info,player,Surrey,BF Smith
info,player,Surrey,PJ Scholfield
info,player,Surrey,A Capsey
info,player,Surrey,AN Davidson-Richards
info,player,Surrey,KM Chathli
info,player,Surrey,DN Wyatt
info,player,Surrey,K Moore
info,player,Surrey,AZ Monaghan
info,player,Surrey,M Brown
info,player,Surrey,D Gregory
info,player,Surrey,MR Corteen-Coleman
info,registry,people,A Capsey,910dd54e
info,registry,people,A Griffiths,091001f8
info,registry,people,A Learoyd,1757bedf
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BF Smith,c64b7c5b
info,registry,people,C Skelton,db362015
info,registry,people,CE Dean,c6625a26
info,registry,people,D Gregory,b3ccffff
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,HC Knight,4ba0289e
info,registry,people,J Hazell,78f21bdf
info,registry,people,K Moore,d12c8445
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,LM Harris,d2f1288c
info,registry,people,M Brown,78bec461
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,N Holland,aefd0567
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R Odgers,73eb8252
info,registry,people,SN Luff,e19307f3
info,registry,people,WRP Fernando,7d98d385
