match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,0.1,0.1,Royal Challengers Bangalore,Rajasthan Royals,V Kohli,AB de Villiers,VR Aaron,6,0,,,,,,,,,,,,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,0.2,0.2,Royal Challengers Bangalore,Rajasthan Royals,V Kohli,AB de Villiers,VR Aaron,6,0,,,,,,,,,,,,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,0.3,0.3,Royal Challengers Bangalore,Rajasthan Royals,V Kohli,AB de Villiers,VR Aaron,1,0,,,,,,,,,,,,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,0.4,0.4,Royal Challengers Bangalore,Rajasthan Royals,AB de Villiers,V Kohli,VR Aaron,4,0,,,,,,,,,,,,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,0.5,0.5,Royal Challengers Bangalore,Rajasthan Royals,AB de Villiers,V Kohli,VR Aaron,2,0,,,,,,,,,,,,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,0.6,0.6,Royal Challengers Bangalore,Rajasthan Royals,AB de Villiers,V Kohli,VR Aaron,4,0,,,,,,,,,,,,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,1.1,1.1,Royal Challengers Bangalore,Rajasthan Royals,V Kohli,AB de Villiers,S Gopal,6,0,,,,,,,,,,,,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,1.2,1.2,Royal Challengers Bangalore,Rajasthan Royals,V Kohli,AB de Villiers,S Gopal,4,0,,,,,,,,,,,,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,1.3,1.3,Royal Challengers Bangalore,Rajasthan Royals,V Kohli,AB de Villiers,S Gopal,2,0,,,,,,,,,,,,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,1.4,1.4,Royal Challengers Bangalore,Rajasthan Royals,V Kohli,AB de Villiers,S Gopal,0,0,,,,,,,caught,V Kohli,,,LS Livingstone,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,1.5,1.5,Royal Challengers Bangalore,Rajasthan Royals,AB de Villiers,MP Stoinis,S Gopal,0,0,,,,,,,caught,AB de Villiers,,,R Parag,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,1.6,1.6,Royal Challengers Bangalore,Rajasthan Royals,MP Stoinis,H Klaasen,S Gopal,0,0,,,,,,,caught,MP Stoinis,,,SPD Smith,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,2.1,2.1,Royal Challengers Bangalore,Rajasthan Royals,H Klaasen,Gurkeerat Singh,R Parag,2,0,,,,,,,,,,,,,
1178424,2019,2019-04-30,M.Chinnaswamy Stadium,1,2.2,2.2,Royal Challengers Bangalore,Rajasthan Royals,H Klaasen,Gurkeerat Singh,R Parag,1,0,,,,,,,,,,,,,
