version,2.3.0
info,balls_per_over,5
info,team,Birmingham Phoenix
info,team,Southern Brave
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/08/03
info,event,The Hundred Women's Competition
info,match_id,1417836
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,AE Jones
info,umpire,G Bambury
info,umpire,Tom Lungley
info,reserve_umpire,F Richards
info,tv_umpire,PK Baldwin
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,138
info,winner,Birmingham Phoenix
info,winner_runs,16
info,player,Birmingham Phoenix,SFM Devine
info,player,Birmingham Phoenix,SL Kalis
info,player,Birmingham Phoenix,EA Perry
info,player,Birmingham Phoenix,AE Jones
info,player,Birmingham Phoenix,RM Ghosh
info,player,Birmingham Phoenix,S Smale
info,player,Birmingham Phoenix,EL Arlott
info,player,Birmingham Phoenix,FC Wilson
info,player,Birmingham Phoenix,C Pavely
info,player,Birmingham Phoenix,HL Baker
info,player,Birmingham Phoenix,KA Levick
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,S Mandhana
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,GL Adams
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,CL Tryon
info,player,Southern Brave,ND Dattani
info,player,Southern Brave,R Southby
info,player,Southern Brave,L Cheatle
info,player,Southern Brave,LK Bell
info,player,Southern Brave,MR Corteen-Coleman
info,registry,people,AE Jones,b05e45e4
info,registry,people,C Pavely,907e5f6c
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DN Wyatt,a139c379
info,registry,people,EA Perry,be150fc8
info,registry,people,EL Arlott,78fd864b
info,registry,people,F Richards,0313fec0
info,registry,people,FC Wilson,a28132bd
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,GL Adams,7b1f2542
info,registry,people,HL Baker,cefad9fd
info,registry,people,KA Levick,8f30d191
info,registry,people,L Cheatle,275dff85
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,ND Dattani,13c19f32
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Southby,bbe1525d
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Smale,3247d54e
info,registry,people,SFM Devine,de69af96
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Tom Lungley,75169b8c
info,registry,people,Wayne Noon,736e1761
