version,2.3.0
info,balls_per_over,6
info,team,Tamil Nadu
info,team,Kerala
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205716
info,match_type,T20
info,overs,20
info,venue,St'Xavier's KCA Cricket Ground
info,city,
info,toss_winner,Kerala
info,toss_decision,field
info,winner,Tamil Nadu
info,winner_runs,37
info,player,Tamil Nadu,M Vijay
info,player,Tamil Nadu,N Jagadeesan
info,player,Tamil Nadu,B Aparajith
info,player,Tamil Nadu,KD Karthik
info,player,Tamil Nadu,V Shankar
info,player,Tamil Nadu,M Shahrukh Khan
info,player,Tamil Nadu,M Mohammed
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,R Sai Kishore
info,player,Tamil Nadu,G Periyaswamy
info,player,Tamil Nadu,T Natarajan
info,player,Kerala,S Sandeep Warrier
info,player,Kerala,Basil Thampi
info,player,Kerala,KM Asif
info,player,Kerala,Jalaj S Saxena
info,player,Kerala,S Midhun
info,player,Kerala,RV Uthappa
info,player,Kerala,Vishnu Vinod
info,player,Kerala,Rohan Kunnummal
info,player,Kerala,Sachin Baby
info,player,Kerala,Mohammed Azharuddeen
info,player,Kerala,Ponnan Rahul
info,registry,people,B Aparajith,5b627626
info,registry,people,Basil Thampi,871e9faf
info,registry,people,G Periyaswamy,2e099662
info,registry,people,J Kousik,398be4ed
info,registry,people,Jalaj S Saxena,249abedf
info,registry,people,KD Karthik,c03f1114
info,registry,people,KM Asif,798cc28e
info,registry,people,M Ashwin,e2db2409
info,registry,people,M Mohammed,1b7c4d69
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,M Vijay,4b57e452
info,registry,people,Mohammed Azharuddeen,4ae89f36
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,Ponnan Rahul,4c633585
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Rohan Kunnummal,a6004ded
info,registry,people,S Midhun,ade90de7
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,T Natarajan,ce794613
info,registry,people,V Shankar,0994d0ae
info,registry,people,Vishnu Vinod,0494fa6e
