match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,0.1,0.1,Multan Sultans,Quetta Gladiators,Yasir Khan,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,0.2,0.2,Multan Sultans,Quetta Gladiators,Yasir Khan,Mohammad Rizwan,Mohammad Amir,4,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,0.3,0.3,Multan Sultans,Quetta Gladiators,Yasir Khan,Mohammad Rizwan,Mohammad Amir,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,0.4,0.4,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Yasir Khan,Mohammad Amir,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,0.5,0.5,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Yasir Khan,Mohammad Amir,2,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,0.6,0.6,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Yasir Khan,Mohammad Amir,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,1.1,1.1,Multan Sultans,Quetta Gladiators,Yasir Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,caught,Yasir Khan,,,Mohammad Wasim,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,1.2,1.2,Multan Sultans,Quetta Gladiators,Usman Khan,Mohammad Rizwan,Khurram Shahzad,0,5,5,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,1.3,1.2,Multan Sultans,Quetta Gladiators,Usman Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,1.4,1.3,Multan Sultans,Quetta Gladiators,Usman Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,1.5,1.4,Multan Sultans,Quetta Gladiators,Usman Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,caught,Usman Khan,,,Mohammad Amir,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,1.6,1.5,Multan Sultans,Quetta Gladiators,Kamran Ghulam,Mohammad Rizwan,Khurram Shahzad,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,1.7,1.6,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Kamran Ghulam,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,2.1,2.1,Multan Sultans,Quetta Gladiators,Kamran Ghulam,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,2.2,2.2,Multan Sultans,Quetta Gladiators,Kamran Ghulam,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,2.3,2.3,Multan Sultans,Quetta Gladiators,Kamran Ghulam,Mohammad Rizwan,Mohammad Amir,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,2.4,2.4,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Kamran Ghulam,Mohammad Amir,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,2.5,2.5,Multan Sultans,Quetta Gladiators,Kamran Ghulam,Mohammad Rizwan,Mohammad Amir,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,2.6,2.6,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Kamran Ghulam,Mohammad Amir,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,3.1,3.1,Multan Sultans,Quetta Gladiators,Kamran Ghulam,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,caught,Kamran Ghulam,,,FH Allen,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,3.2,3.2,Multan Sultans,Quetta Gladiators,C Campher,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,3.3,3.3,Multan Sultans,Quetta Gladiators,C Campher,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,3.4,3.4,Multan Sultans,Quetta Gladiators,C Campher,Mohammad Rizwan,Khurram Shahzad,4,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,3.5,3.5,Multan Sultans,Quetta Gladiators,C Campher,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,lbw,C Campher,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,3.6,3.6,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,4.1,4.1,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,4.2,4.2,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,4,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,4.3,4.3,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,4.4,4.4,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,4.5,4.5,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,4.6,4.6,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,5.1,5.1,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Iftikhar Ahmed,Khurram Shahzad,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,5.2,5.2,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,5.3,5.3,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,1,1,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,5.4,5.3,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,5.5,5.4,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,4,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,5.6,5.5,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,5.7,5.6,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,6.1,6.1,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,6.2,6.2,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,6.3,6.3,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,6.4,6.4,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,6.5,6.5,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,6.6,6.6,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,7.1,7.1,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Iftikhar Ahmed,Faheem Ashraf,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,7.2,7.2,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Faheem Ashraf,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,7.3,7.3,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Iftikhar Ahmed,Faheem Ashraf,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,7.4,7.4,Multan Sultans,Quetta Gladiators,Iftikhar Ahmed,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,caught,Iftikhar Ahmed,,,RR Rossouw,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,7.5,7.5,Multan Sultans,Quetta Gladiators,MG Bracewell,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,7.6,7.6,Multan Sultans,Quetta Gladiators,MG Bracewell,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,8.1,8.1,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,2,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,8.2,8.2,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,8.3,8.3,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,8.4,8.4,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,2,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,8.5,8.5,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,0,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,8.6,8.6,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,1,0,,,,,,,,,,,,,
1475255,2025,2025-04-29,"Gaddafi Stadium, Lahore",1,9.1,9.1,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,MG Bracewell,Faheem Ashraf,1,0,,,,,,,,,,,,,
