match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,0.1,0.1,Essex,Surrey,RJ Das,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,0.2,0.2,Essex,Surrey,RJ Das,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,0.3,0.3,Essex,Surrey,RJ Das,MJJ Critchley,JPA Taylor,4,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,0.4,0.4,Essex,Surrey,RJ Das,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,0.5,0.5,Essex,Surrey,RJ Das,MJJ Critchley,JPA Taylor,0,0,,,,,,,bowled,RJ Das,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,0.6,0.6,Essex,Surrey,T Westley,MJJ Critchley,JPA Taylor,1,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,1.1,1.1,Essex,Surrey,T Westley,MJJ Critchley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,1.2,1.2,Essex,Surrey,T Westley,MJJ Critchley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,1.3,1.3,Essex,Surrey,T Westley,MJJ Critchley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,1.4,1.4,Essex,Surrey,T Westley,MJJ Critchley,AM French,4,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,1.5,1.5,Essex,Surrey,T Westley,MJJ Critchley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,1.6,1.6,Essex,Surrey,T Westley,MJJ Critchley,AM French,4,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,2.1,2.1,Essex,Surrey,MJJ Critchley,T Westley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,2.2,2.2,Essex,Surrey,MJJ Critchley,T Westley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,2.3,2.3,Essex,Surrey,MJJ Critchley,T Westley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,2.4,2.4,Essex,Surrey,MJJ Critchley,T Westley,JPA Taylor,1,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,2.5,2.5,Essex,Surrey,T Westley,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,2.6,2.6,Essex,Surrey,T Westley,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,3.1,3.1,Essex,Surrey,MJJ Critchley,T Westley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,3.2,3.2,Essex,Surrey,MJJ Critchley,T Westley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,3.3,3.3,Essex,Surrey,MJJ Critchley,T Westley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,3.4,3.4,Essex,Surrey,MJJ Critchley,T Westley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,3.5,3.5,Essex,Surrey,MJJ Critchley,T Westley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,3.6,3.6,Essex,Surrey,MJJ Critchley,T Westley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,4.1,4.1,Essex,Surrey,T Westley,MJJ Critchley,JPA Taylor,1,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,4.2,4.2,Essex,Surrey,MJJ Critchley,T Westley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,4.3,4.3,Essex,Surrey,MJJ Critchley,T Westley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,4.4,4.4,Essex,Surrey,MJJ Critchley,T Westley,JPA Taylor,4,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,4.5,4.5,Essex,Surrey,MJJ Critchley,T Westley,JPA Taylor,4,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,4.6,4.6,Essex,Surrey,MJJ Critchley,T Westley,JPA Taylor,4,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,5.1,5.1,Essex,Surrey,T Westley,MJJ Critchley,AM French,0,0,,,,,,,caught,T Westley,,,NA Barnwell,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,5.2,5.2,Essex,Surrey,CWJ Allison,MJJ Critchley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,5.3,5.3,Essex,Surrey,CWJ Allison,MJJ Critchley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,5.4,5.4,Essex,Surrey,CWJ Allison,MJJ Critchley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,5.5,5.5,Essex,Surrey,CWJ Allison,MJJ Critchley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,5.6,5.6,Essex,Surrey,CWJ Allison,MJJ Critchley,AM French,2,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,6.1,6.1,Essex,Surrey,MJJ Critchley,CWJ Allison,JPA Taylor,4,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,6.2,6.2,Essex,Surrey,MJJ Critchley,CWJ Allison,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,6.3,6.3,Essex,Surrey,MJJ Critchley,CWJ Allison,JPA Taylor,1,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,6.4,6.4,Essex,Surrey,CWJ Allison,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,6.5,6.5,Essex,Surrey,CWJ Allison,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,6.6,6.6,Essex,Surrey,CWJ Allison,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,7.1,7.1,Essex,Surrey,MJJ Critchley,CWJ Allison,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,7.2,7.2,Essex,Surrey,MJJ Critchley,CWJ Allison,AM French,4,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,7.3,7.3,Essex,Surrey,MJJ Critchley,CWJ Allison,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,7.4,7.4,Essex,Surrey,MJJ Critchley,CWJ Allison,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,7.5,7.5,Essex,Surrey,MJJ Critchley,CWJ Allison,AM French,1,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,7.6,7.6,Essex,Surrey,CWJ Allison,MJJ Critchley,AM French,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,8.1,8.1,Essex,Surrey,MJJ Critchley,CWJ Allison,JPA Taylor,4,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,8.2,8.2,Essex,Surrey,MJJ Critchley,CWJ Allison,JPA Taylor,3,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,8.3,8.3,Essex,Surrey,CWJ Allison,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,8.4,8.4,Essex,Surrey,CWJ Allison,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,8.5,8.5,Essex,Surrey,CWJ Allison,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
1461987,2025,2025-08-15,"County Ground, Chelmsford",1,8.6,8.6,Essex,Surrey,CWJ Allison,MJJ Critchley,JPA Taylor,0,0,,,,,,,,,,,,,
