version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Somerset
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/09/13
info,event,ECB Women's One-Day Cup
info,match_id,1462398
info,match_type,ODM
info,overs,50
info,match_number,56
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,AC Harris
info,umpire,Surendiran Shanmugam
info,match_referee,AM Smith
info,winner,Somerset
info,winner_wickets,4
info,player,Warwickshire,M Austin
info,player,Warwickshire,B Ellis
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,S Beech
info,player,Warwickshire,AJ Freeborn
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,GK Davis
info,player,Warwickshire,H Hardwick
info,player,Warwickshire,HL Baker
info,player,Warwickshire,PJ Brett
info,player,Somerset,R Odgers
info,player,Somerset,N Holland
info,player,Somerset,SN Luff
info,player,Somerset,FC Wilson
info,player,Somerset,DR Gibson
info,player,Somerset,A Wellington
info,player,Somerset,A Griffiths
info,player,Somerset,C Skelton
info,player,Somerset,E Anderson
info,player,Somerset,MJ Robbins
info,player,Somerset,OJ Barnes
info,registry,people,A Griffiths,091001f8
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,AM Smith,a0bc360f
info,registry,people,B Ellis,370a88ac
info,registry,people,C Skelton,db362015
info,registry,people,DR Gibson,d2763568
info,registry,people,E Anderson,5f86ce69
info,registry,people,FC Wilson,a28132bd
info,registry,people,GK Davis,54719239
info,registry,people,H Hardwick,1164142d
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,M Austin,dc1fc556
info,registry,people,MJ Robbins,f929cd04
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,OJ Barnes,0b0499e9
info,registry,people,PJ Brett,41117b19
info,registry,people,R Odgers,73eb8252
info,registry,people,S Beech,1e562a3c
info,registry,people,SN Luff,e19307f3
info,registry,people,Surendiran Shanmugam,2ef5fc2b
