version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Lancashire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/22
info,date,2025/06/23
info,date,2025/06/24
info,date,2025/06/25
info,event,County Championship
info,match_id,1461925
info,match_type,MDM
info,match_number,32
info,venue,"Stanley Park, Blackpool"
info,city,Blackpool
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,S Redfern
info,match_referee,WR Smith
info,declared,2
info,outcome,draw
info,player,Kent,BG Compton
info,player,Kent,JK Denly
info,player,Kent,DJ Bell-Drummond
info,player,Kent,TS Muyeye
info,player,Kent,JA Leaning
info,player,Kent,JDM Evison
info,player,Kent,HZ Finch
info,player,Kent,G Stewart
info,player,Kent,MW Parkinson
info,player,Kent,WA Agar
info,player,Kent,Kashif Ali
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,TE Bailey
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,AJ Turner
info,player,Lancashire,MF Hurst
info,player,Lancashire,MA Jones
info,player,Lancashire,CJ Green
info,player,Lancashire,GP Balderson
info,player,Lancashire,MT Stanley
info,player,Lancashire,JM Anderson
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BG Compton,52d884b9
info,registry,people,CJ Green,19b9f399
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Millns,46ecfe40
info,registry,people,G Stewart,a77472dc
info,registry,people,GP Balderson,23dee937
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JK Denly,a6581d15
info,registry,people,JM Anderson,d12143bf
info,registry,people,KK Jennings,8479a24a
info,registry,people,Kashif Ali,4fcd2b6b
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MA Jones,05f96194
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MT Stanley,faa8cfba
info,registry,people,MW Parkinson,19708692
info,registry,people,S Redfern,5b038989
info,registry,people,TE Bailey,b9877635
info,registry,people,TS Muyeye,10b79140
info,registry,people,WA Agar,15de1f5d
info,registry,people,WR Smith,ad962377
