match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1208096,2019/20,2020-01-02,Sylhet International Cricket Stadium,1,0.1,0.1,Cumilla Warriors,Sylhet Thunder,WU Tharanga,S van Zyl,Naveen-ul-Haq,0,4,,,,4,,,,,,,,,
1208096,2019/20,2020-01-02,Sylhet International Cricket Stadium,1,0.2,0.2,Cumilla Warriors,Sylhet Thunder,WU Tharanga,S van Zyl,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1208096,2019/20,2020-01-02,Sylhet International Cricket Stadium,1,0.3,0.3,Cumilla Warriors,Sylhet Thunder,S van Zyl,WU Tharanga,Naveen-ul-Haq,0,1,,,,1,,,,,,,,,
1208096,2019/20,2020-01-02,Sylhet International Cricket Stadium,1,0.4,0.4,Cumilla Warriors,Sylhet Thunder,WU Tharanga,S van Zyl,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1208096,2019/20,2020-01-02,Sylhet International Cricket Stadium,1,0.5,0.5,Cumilla Warriors,Sylhet Thunder,WU Tharanga,S van Zyl,Naveen-ul-Haq,0,1,1,,,,,,,,,,,,
1208096,2019/20,2020-01-02,Sylhet International Cricket Stadium,1,0.6,0.5,Cumilla Warriors,Sylhet Thunder,WU Tharanga,S van Zyl,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1208096,2019/20,2020-01-02,Sylhet International Cricket Stadium,1,0.7,0.6,Cumilla Warriors,Sylhet Thunder,WU Tharanga,S van Zyl,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1208096,2019/20,2020-01-02,Sylhet International Cricket Stadium,1,1.1,1.1,Cumilla Warriors,Sylhet Thunder,S van Zyl,WU Tharanga,Ebadat Hossain,0,0,,,,,,,,,,,,,
1208096,2019/20,2020-01-02,Sylhet International Cricket Stadium,1,1.2,1.2,Cumilla Warriors,Sylhet Thunder,S van Zyl,WU Tharanga,Ebadat Hossain,2,0,,,,,,,,,,,,,
1208096,2019/20,2020-01-02,Sylhet International Cricket Stadium,1,1.3,1.3,Cumilla Warriors,Sylhet Thunder,S van Zyl,WU Tharanga,Ebadat Hossain,0,1,1,,,,,,,,,,,,
