match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Chilaw Marians Cricket Club,Moors Sports Club,WWWL Lakshan,MA Widanapathirana,MD Dilshan,1,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Chilaw Marians Cricket Club,Moors Sports Club,MA Widanapathirana,WWWL Lakshan,MD Dilshan,0,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Chilaw Marians Cricket Club,Moors Sports Club,MA Widanapathirana,WWWL Lakshan,MD Dilshan,0,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Chilaw Marians Cricket Club,Moors Sports Club,MA Widanapathirana,WWWL Lakshan,MD Dilshan,1,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Chilaw Marians Cricket Club,Moors Sports Club,WWWL Lakshan,MA Widanapathirana,MD Dilshan,4,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Chilaw Marians Cricket Club,Moors Sports Club,WWWL Lakshan,MA Widanapathirana,MD Dilshan,1,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Chilaw Marians Cricket Club,Moors Sports Club,WWWL Lakshan,MA Widanapathirana,T Prashan,0,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Chilaw Marians Cricket Club,Moors Sports Club,WWWL Lakshan,MA Widanapathirana,T Prashan,4,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Chilaw Marians Cricket Club,Moors Sports Club,WWWL Lakshan,MA Widanapathirana,T Prashan,4,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Chilaw Marians Cricket Club,Moors Sports Club,WWWL Lakshan,MA Widanapathirana,T Prashan,0,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.5,Chilaw Marians Cricket Club,Moors Sports Club,WWWL Lakshan,MA Widanapathirana,T Prashan,1,0,,,,,,,,,,,,,
1432966,2024,2024-05-15,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.6,Chilaw Marians Cricket Club,Moors Sports Club,MA Widanapathirana,WWWL Lakshan,T Prashan,2,0,,,,,,,,,,,,,
