match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,1,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.5,0.5,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.6,0.6,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,2,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,2,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.6,1.6,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.1,2.1,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.2,2.2,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.3,2.3,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.4,2.4,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,4,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.5,2.5,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,4,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.6,2.6,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,3.1,3.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,1,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,3.2,3.2,Nottinghamshire,Hampshire,AD Hales,MH Wessels,CP Wood,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,3.3,3.3,Nottinghamshire,Hampshire,AD Hales,MH Wessels,CP Wood,1,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,3.4,3.4,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,3.5,3.5,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,4,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,3.6,3.6,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,3,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,4.1,4.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,4.2,4.2,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,3,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,4.3,4.3,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,1,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,4.4,4.4,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,1,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,4.5,4.5,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,4.6,4.6,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,4,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,5.1,5.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,5.2,5.2,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,5.3,5.3,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,5.4,5.4,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,1,0,,,,,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,5.5,5.5,Nottinghamshire,Hampshire,AD Hales,MH Wessels,CP Wood,0,0,,,,,,,,,,,,,
