match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
392221,2009,2009-05-12,SuperSport Park,1,0.1,0.1,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,SC Ganguly,R Vinay Kumar,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,0.2,0.2,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,SC Ganguly,R Vinay Kumar,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,0.3,0.3,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,SC Ganguly,R Vinay Kumar,1,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,0.4,0.4,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,BB McCullum,R Vinay Kumar,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,0.5,0.5,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,BB McCullum,R Vinay Kumar,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,0.6,0.6,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,BB McCullum,R Vinay Kumar,4,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,1.1,1.1,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,SC Ganguly,JH Kallis,4,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,1.2,1.2,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,SC Ganguly,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,1.3,1.3,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,SC Ganguly,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,1.4,1.4,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,SC Ganguly,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,1.5,1.5,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,SC Ganguly,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,1.6,1.6,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,SC Ganguly,JH Kallis,4,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,2.1,2.1,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,BB McCullum,R Vinay Kumar,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,2.2,2.2,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,BB McCullum,R Vinay Kumar,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,2.3,2.3,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,BB McCullum,R Vinay Kumar,0,0,,,,,,,caught,SC Ganguly,,,MV Boucher,,
392221,2009,2009-05-12,SuperSport Park,1,2.4,2.4,Kolkata Knight Riders,Royal Challengers Bangalore,AN Ghosh,BB McCullum,R Vinay Kumar,2,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,2.5,2.5,Kolkata Knight Riders,Royal Challengers Bangalore,AN Ghosh,BB McCullum,R Vinay Kumar,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,2.6,2.6,Kolkata Knight Riders,Royal Challengers Bangalore,AN Ghosh,BB McCullum,R Vinay Kumar,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,3.1,3.1,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,AN Ghosh,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,3.2,3.2,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,AN Ghosh,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,3.3,3.3,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,AN Ghosh,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,3.4,3.4,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,AN Ghosh,JH Kallis,1,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,3.5,3.5,Kolkata Knight Riders,Royal Challengers Bangalore,AN Ghosh,BB McCullum,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,3.6,3.6,Kolkata Knight Riders,Royal Challengers Bangalore,AN Ghosh,BB McCullum,JH Kallis,1,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,4.1,4.1,Kolkata Knight Riders,Royal Challengers Bangalore,AN Ghosh,BB McCullum,R Vinay Kumar,4,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,4.2,4.2,Kolkata Knight Riders,Royal Challengers Bangalore,AN Ghosh,BB McCullum,R Vinay Kumar,0,0,,,,,,,caught,AN Ghosh,,,MV Boucher,,
392221,2009,2009-05-12,SuperSport Park,1,4.3,4.3,Kolkata Knight Riders,Royal Challengers Bangalore,DJ Hussey,BB McCullum,R Vinay Kumar,1,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,4.4,4.4,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,DJ Hussey,R Vinay Kumar,1,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,4.5,4.5,Kolkata Knight Riders,Royal Challengers Bangalore,DJ Hussey,BB McCullum,R Vinay Kumar,4,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,4.6,4.6,Kolkata Knight Riders,Royal Challengers Bangalore,DJ Hussey,BB McCullum,R Vinay Kumar,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,5.1,5.1,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,DJ Hussey,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,5.2,5.2,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,DJ Hussey,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,5.3,5.3,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,DJ Hussey,JH Kallis,1,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,5.4,5.4,Kolkata Knight Riders,Royal Challengers Bangalore,DJ Hussey,BB McCullum,JH Kallis,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,5.5,5.5,Kolkata Knight Riders,Royal Challengers Bangalore,DJ Hussey,BB McCullum,JH Kallis,6,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,5.6,5.6,Kolkata Knight Riders,Royal Challengers Bangalore,DJ Hussey,BB McCullum,JH Kallis,4,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,6.1,6.1,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,DJ Hussey,JD Ryder,0,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,6.2,6.2,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,DJ Hussey,JD Ryder,4,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,6.3,6.3,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,DJ Hussey,JD Ryder,1,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,6.4,6.4,Kolkata Knight Riders,Royal Challengers Bangalore,DJ Hussey,BB McCullum,JD Ryder,1,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,6.5,6.5,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,DJ Hussey,JD Ryder,1,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,6.6,6.6,Kolkata Knight Riders,Royal Challengers Bangalore,DJ Hussey,BB McCullum,JD Ryder,1,0,,,,,,,,,,,,,
392221,2009,2009-05-12,SuperSport Park,1,7.1,7.1,Kolkata Knight Riders,Royal Challengers Bangalore,DJ Hussey,BB McCullum,A Kumble,0,0,,,,,,,,,,,,,
