match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068334,2017,2017-07-21,Grace Road,1,0.1,0.1,Northamptonshire,Leicestershire,RE Levi,AM Rossington,D Klein,2,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,0.2,0.2,Northamptonshire,Leicestershire,RE Levi,AM Rossington,D Klein,0,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,0.3,0.3,Northamptonshire,Leicestershire,RE Levi,AM Rossington,D Klein,4,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,0.4,0.4,Northamptonshire,Leicestershire,RE Levi,AM Rossington,D Klein,4,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,0.5,0.5,Northamptonshire,Leicestershire,RE Levi,AM Rossington,D Klein,0,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,0.6,0.6,Northamptonshire,Leicestershire,RE Levi,AM Rossington,D Klein,1,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,1.1,1.1,Northamptonshire,Leicestershire,RE Levi,AM Rossington,CF Parkinson,1,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,1.2,1.2,Northamptonshire,Leicestershire,AM Rossington,RE Levi,CF Parkinson,1,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,1.3,1.3,Northamptonshire,Leicestershire,RE Levi,AM Rossington,CF Parkinson,1,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,1.4,1.4,Northamptonshire,Leicestershire,AM Rossington,RE Levi,CF Parkinson,4,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,1.5,1.5,Northamptonshire,Leicestershire,AM Rossington,RE Levi,CF Parkinson,0,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,1.6,1.6,Northamptonshire,Leicestershire,AM Rossington,RE Levi,CF Parkinson,1,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,2.1,2.1,Northamptonshire,Leicestershire,AM Rossington,RE Levi,MW Pillans,0,1,1,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,2.2,2.1,Northamptonshire,Leicestershire,AM Rossington,RE Levi,MW Pillans,0,0,,,,,,,,,,,,,
1068334,2017,2017-07-21,Grace Road,1,2.3,2.2,Northamptonshire,Leicestershire,AM Rossington,RE Levi,MW Pillans,0,0,,,,,,,caught,AM Rossington,,,AM Ali,,
1068334,2017,2017-07-21,Grace Road,1,2.4,2.3,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,MW Pillans,1,0,,,,,,,,,,,,,
