match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,0.1,0.1,Northern Districts,Otago,KD Clarke,SC Kuggeleijn,ATE Hazeldine,4,0,,,,,,,,,,,,,
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,0.2,0.2,Northern Districts,Otago,KD Clarke,SC Kuggeleijn,ATE Hazeldine,0,0,,,,,,,caught,KD Clarke,,,JA Duffy,,
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,0.3,0.3,Northern Districts,Otago,JA Raval,SC Kuggeleijn,ATE Hazeldine,0,0,,,,,,,,,,,,,
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,0.4,0.4,Northern Districts,Otago,JA Raval,SC Kuggeleijn,ATE Hazeldine,0,0,,,,,,,,,,,,,
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,0.5,0.5,Northern Districts,Otago,JA Raval,SC Kuggeleijn,ATE Hazeldine,0,0,,,,,,,,,,,,,
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,0.6,0.6,Northern Districts,Otago,JA Raval,SC Kuggeleijn,ATE Hazeldine,1,0,,,,,,,,,,,,,
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,1.1,1.1,Northern Districts,Otago,JA Raval,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,,,,,
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,1.2,1.2,Northern Districts,Otago,JA Raval,SC Kuggeleijn,JA Duffy,1,0,,,,,,,,,,,,,
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,1.3,1.3,Northern Districts,Otago,SC Kuggeleijn,JA Raval,JA Duffy,0,0,,,,,,,,,,,,,
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,1.4,1.4,Northern Districts,Otago,SC Kuggeleijn,JA Raval,JA Duffy,0,0,,,,,,,,,,,,,
1409503,2023/24,2024-01-23,"University Oval, Dunedin",1,1.5,1.5,Northern Districts,Otago,SC Kuggeleijn,JA Raval,JA Duffy,0,0,,,,,,,,,,,,,
