version,2.3.0
info,balls_per_over,6
info,team,Railways
info,team,Chandigarh
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/15
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205817
info,match_type,T20
info,overs,20
info,venue,"GSSS, Sector 26"
info,city,
info,toss_winner,Chandigarh
info,toss_decision,field
info,winner,Railways
info,winner_runs,1
info,player,Railways,Mrunal Devdhar
info,player,Railways,Pratham Singh
info,player,Railways,Vikrant Rajput
info,player,Railways,KV Sharma
info,player,Railways,T Pradeep
info,player,Railways,M Ahmed
info,player,Railways,Harsh Tyagi
info,player,Railways,K Upadhyay
info,player,Railways,Dinesh Mor
info,player,Railways,Himanshu Sangwan
info,player,Railways,Karthik Raman
info,player,Chandigarh,Bipul Sharma
info,player,Chandigarh,Shreshth Nirmohi
info,player,Chandigarh,Jaskaran Singh
info,player,Chandigarh,Gaurav Gambhir
info,player,Chandigarh,Anirudh Kanwar
info,player,Chandigarh,Gurinder Singh
info,player,Chandigarh,M Vohra
info,player,Chandigarh,Shivam Bhambri
info,player,Chandigarh,Gaurav Puri
info,player,Chandigarh,Jaskaranvir Singh Sohi
info,player,Chandigarh,Ankit Kaushik
info,registry,people,Anirudh Kanwar,6c8e4b0a
info,registry,people,Ankit Kaushik,084708eb
info,registry,people,Bipul Sharma,c18496e1
info,registry,people,Dinesh Mor,7f28f186
info,registry,people,Gaurav Gambhir,242a9261
info,registry,people,Gaurav Puri,0834996c
info,registry,people,Gurinder Singh,911d04ad
info,registry,people,Harsh Tyagi,4a15018a
info,registry,people,Himanshu Sangwan,531f7ccc
info,registry,people,Jaskaran Singh,d7b3a420
info,registry,people,Jaskaranvir Singh Sohi,a030bba8
info,registry,people,K Upadhyay,27e71d47
info,registry,people,KV Sharma,119678fd
info,registry,people,Karthik Raman,c55a5dff
info,registry,people,M Ahmed,7ca476bf
info,registry,people,M Vohra,c03e2850
info,registry,people,Mrunal Devdhar,a1765140
info,registry,people,Pratham Singh,f9f21866
info,registry,people,Shivam Bhambri,e4bfcaad
info,registry,people,Shreshth Nirmohi,e7e1eeb2
info,registry,people,T Pradeep,a0d66374
info,registry,people,Vikrant Rajput,b5f7bae6
