match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Northern Districts,Auckland Aces,JA Raval,HR Cooper,KA Jamieson,1,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Northern Districts,Auckland Aces,HR Cooper,JA Raval,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Northern Districts,Auckland Aces,HR Cooper,JA Raval,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Northern Districts,Auckland Aces,HR Cooper,JA Raval,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Northern Districts,Auckland Aces,HR Cooper,JA Raval,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Northern Districts,Auckland Aces,HR Cooper,JA Raval,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Northern Districts,Auckland Aces,JA Raval,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Northern Districts,Auckland Aces,JA Raval,HR Cooper,BG Lister,0,1,,,,1,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Northern Districts,Auckland Aces,HR Cooper,JA Raval,BG Lister,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Northern Districts,Auckland Aces,HR Cooper,JA Raval,BG Lister,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,1.5,1.5,Northern Districts,Auckland Aces,HR Cooper,JA Raval,BG Lister,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,1.6,1.6,Northern Districts,Auckland Aces,HR Cooper,JA Raval,BG Lister,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Northern Districts,Auckland Aces,JA Raval,HR Cooper,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Northern Districts,Auckland Aces,JA Raval,HR Cooper,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Northern Districts,Auckland Aces,JA Raval,HR Cooper,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Northern Districts,Auckland Aces,JA Raval,HR Cooper,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,2.5,2.5,Northern Districts,Auckland Aces,JA Raval,HR Cooper,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,2.6,2.6,Northern Districts,Auckland Aces,JA Raval,HR Cooper,KA Jamieson,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,3.1,3.1,Northern Districts,Auckland Aces,HR Cooper,JA Raval,BG Lister,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,3.2,3.2,Northern Districts,Auckland Aces,HR Cooper,JA Raval,BG Lister,0,0,,,,,,,,,,,,,
1279996,2021/22,2022-02-04,"Eden Park Outer Oval, Auckland",1,3.3,3.3,Northern Districts,Auckland Aces,HR Cooper,JA Raval,BG Lister,0,0,,,,,,,,,,,,,
