match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Northamptonshire,Durham,PP Shaw,R Vasconcelos,P Coughlin,4,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Northamptonshire,Durham,PP Shaw,R Vasconcelos,P Coughlin,0,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Northamptonshire,Durham,PP Shaw,R Vasconcelos,P Coughlin,0,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Northamptonshire,Durham,PP Shaw,R Vasconcelos,P Coughlin,4,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Northamptonshire,Durham,PP Shaw,R Vasconcelos,P Coughlin,0,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Northamptonshire,Durham,PP Shaw,R Vasconcelos,P Coughlin,0,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Northamptonshire,Durham,R Vasconcelos,PP Shaw,BFW de Leede,1,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Northamptonshire,Durham,PP Shaw,R Vasconcelos,BFW de Leede,0,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Northamptonshire,Durham,PP Shaw,R Vasconcelos,BFW de Leede,0,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Northamptonshire,Durham,PP Shaw,R Vasconcelos,BFW de Leede,4,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Northamptonshire,Durham,PP Shaw,R Vasconcelos,BFW de Leede,0,4,,,,4,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Northamptonshire,Durham,PP Shaw,R Vasconcelos,BFW de Leede,0,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Northamptonshire,Durham,R Vasconcelos,PP Shaw,P Coughlin,4,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Northamptonshire,Durham,R Vasconcelos,PP Shaw,P Coughlin,1,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Northamptonshire,Durham,PP Shaw,R Vasconcelos,P Coughlin,4,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Northamptonshire,Durham,PP Shaw,R Vasconcelos,P Coughlin,1,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Northamptonshire,Durham,R Vasconcelos,PP Shaw,P Coughlin,2,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Northamptonshire,Durham,R Vasconcelos,PP Shaw,P Coughlin,0,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Northamptonshire,Durham,PP Shaw,R Vasconcelos,BFW de Leede,4,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Northamptonshire,Durham,PP Shaw,R Vasconcelos,BFW de Leede,1,0,,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Northamptonshire,Durham,R Vasconcelos,PP Shaw,BFW de Leede,0,2,,2,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,3.4,3.3,Northamptonshire,Durham,R Vasconcelos,PP Shaw,BFW de Leede,0,1,1,,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,3.5,3.3,Northamptonshire,Durham,R Vasconcelos,PP Shaw,BFW de Leede,0,2,,2,,,,,,,,,,,
1415108,2024,2024-08-02,"Riverside Ground, Chester-le-Street",1,3.6,3.3,Northamptonshire,Durham,R Vasconcelos,PP Shaw,BFW de Leede,1,0,,,,,,,,,,,,,
