match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.1,0.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,0,5,5,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.2,0.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.3,0.2,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.4,0.3,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,4,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.5,0.4,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.6,0.5,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,4,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.7,0.6,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,1.1,1.1,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,1.2,1.2,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,1.3,1.3,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,2,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,1.4,1.4,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,1.5,1.5,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,E Hayward,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,1.6,1.6,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,E Hayward,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,2.1,2.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,E Falconer,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,2.2,2.2,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,E Falconer,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,2.3,2.3,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Falconer,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,2.4,2.4,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Falconer,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,2.5,2.5,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,E Falconer,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,2.6,2.6,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,E Falconer,6,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,3.1,3.1,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,3.2,3.2,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,4,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,3.3,3.3,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,3.4,3.4,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,4,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,3.5,3.5,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,2,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,3.6,3.6,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,4.1,4.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,H Kaur,0,1,1,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,4.2,4.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,H Kaur,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,4.3,4.2,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,H Kaur,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,4.4,4.3,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,H Kaur,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,4.5,4.4,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,H Kaur,2,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,4.6,4.5,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,H Kaur,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,4.7,4.6,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,H Kaur,2,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,5.1,5.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,E Falconer,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,5.2,5.2,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Falconer,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,5.3,5.3,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Falconer,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,5.4,5.4,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Falconer,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,5.5,5.5,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Falconer,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,5.6,5.6,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,E Falconer,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,6.1,6.1,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,S Molineux,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,6.2,6.2,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,S Molineux,0,0,,,,,,,bowled,KM Mack,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,6.3,6.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,S Molineux,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,6.4,6.4,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,S Molineux,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,6.5,6.5,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,S Molineux,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,6.6,6.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,S Molineux,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,7.1,7.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,HL Ferling,4,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,7.2,7.2,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,HL Ferling,2,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,7.3,7.3,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,HL Ferling,4,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,7.4,7.4,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,HL Ferling,2,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,7.5,7.5,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,HL Ferling,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,7.6,7.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,HL Ferling,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,8.1,8.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,H Kaur,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,8.2,8.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,H Kaur,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,8.3,8.3,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,H Kaur,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,8.4,8.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,H Kaur,0,1,1,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,8.5,8.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,H Kaur,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,8.6,8.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,H Kaur,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,8.7,8.6,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,H Kaur,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,9.1,9.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,C Leeson,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,9.2,9.2,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,C Leeson,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,9.3,9.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,C Leeson,4,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,9.4,9.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,C Leeson,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,9.5,9.5,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,C Leeson,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,9.6,9.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,C Leeson,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,10.1,10.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,E Hayward,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,10.2,10.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,E Hayward,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,10.3,10.3,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,E Hayward,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,10.4,10.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,E Hayward,4,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,10.5,10.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,E Hayward,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,10.6,10.6,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,E Hayward,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,11.1,11.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,C Leeson,4,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,11.2,11.2,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,C Leeson,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,11.3,11.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,C Leeson,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,11.4,11.4,Adelaide Strikers,Melbourne Renegades,D van Niekerk,L Wolvaardt,C Leeson,1,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,11.5,11.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,C Leeson,0,0,,,,,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,11.6,11.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,D van Niekerk,C Leeson,1,0,,,,,,,,,,,,,
