match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,0.1,0.1,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,0.2,0.2,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,0.3,0.3,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,0.4,0.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,0.5,0.5,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,0.6,0.6,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,1.1,1.1,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Rumman Raees,1,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,1.2,1.2,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Rumman Raees,1,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,1.3,1.3,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Rumman Raees,0,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,1.4,1.4,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Rumman Raees,0,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,1.5,1.5,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Rumman Raees,2,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,1.6,1.6,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Rumman Raees,2,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,2.1,2.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,2.2,2.2,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,2.3,2.3,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,2.4,2.4,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Fazalhaq Farooqi,0,1,,,1,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,2.5,2.5,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Fazalhaq Farooqi,6,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,2.6,2.6,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Fazalhaq Farooqi,2,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,3.1,3.1,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,3.2,3.2,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Faheem Ashraf,0,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,3.3,3.3,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Faheem Ashraf,6,0,,,,,,,,,,,,,
1354947,2022/23,2023-03-07,Rawalpindi Cricket Stadium,1,3.4,3.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Faheem Ashraf,1,0,,,,,,,,,,,,,
