match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,MR Adair,0,0,,,,,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,MR Adair,0,0,,,,,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.3,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,MR Adair,0,0,,,,,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.4,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,MR Adair,0,0,,,,,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.5,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,MR Adair,4,0,,,,,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.6,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,MR Adair,0,0,,,,,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,0,0,,,,,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.2,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,0,0,,,,,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.3,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,1,0,,,,,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.4,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,,,,,
