version,2.3.0
info,balls_per_over,6
info,team,Galle Titans
info,team,B-Love Kandy
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/01
info,event,Lanka Premier League
info,match_id,1382882
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Galle Titans
info,toss_decision,bat
info,player_of_match,TL Seifert
info,umpire,IC Soysa
info,umpire,Gazi Sohel
info,reserve_umpire,AG Dissanayake
info,tv_umpire,RMPJ Rambukwella
info,match_referee,GF Labrooy
info,target_overs,2,20
info,target_runs,2,181
info,winner,Galle Titans
info,winner_runs,83
info,player,Galle Titans,S Daniel
info,player,Galle Titans,L Croospulle
info,player,Galle Titans,PBB Rajapaksa
info,player,Galle Titans,TL Seifert
info,player,Galle Titans,Shakib Al Hasan
info,player,Galle Titans,MD Shanaka
info,player,Galle Titans,SMLD Samarakoon
info,player,Galle Titans,CAK Rajitha
info,player,Galle Titans,T Shamsi
info,player,Galle Titans,A Dananjaya
info,player,Galle Titans,R Ngarava
info,player,B-Love Kandy,PTM Dabare
info,player,B-Love Kandy,LD Chandimal
info,player,B-Love Kandy,PHKD Mendis
info,player,B-Love Kandy,AD Mathews
info,player,B-Love Kandy,PWH de Silva
info,player,B-Love Kandy,KNA Bandara
info,player,B-Love Kandy,Asif Ali
info,player,B-Love Kandy,Aamer Jamal
info,player,B-Love Kandy,I Udana
info,player,B-Love Kandy,Mohammad Hasnain
info,player,B-Love Kandy,Mujeeb Ur Rahman
info,registry,people,A Dananjaya,5b16a806
info,registry,people,AD Mathews,896d78ad
info,registry,people,AG Dissanayake,cf209c55
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Asif Ali,0a4736eb
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,I Udana,ac5ae4af
info,registry,people,IC Soysa,717a7971
info,registry,people,KNA Bandara,585dda5d
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,S Daniel,a38e7be7
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,T Shamsi,a03bba42
info,registry,people,TL Seifert,4663bd23
