match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,0.1,0.1,London Spirit,Birmingham Phoenix,DA Warner,JL Smith,TA Boult,3,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,0.2,0.2,London Spirit,Birmingham Phoenix,JL Smith,DA Warner,TA Boult,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,0.3,0.3,London Spirit,Birmingham Phoenix,JL Smith,DA Warner,TA Boult,0,0,,,,,,,bowled,JL Smith,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,0.4,0.4,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TA Boult,4,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,0.5,0.5,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TA Boult,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,1.1,1.1,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,AF Milne,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,1.2,1.2,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,AF Milne,1,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,1.3,1.3,London Spirit,Birmingham Phoenix,DA Warner,KS Williamson,AF Milne,1,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,1.4,1.4,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,AF Milne,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,1.5,1.5,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,AF Milne,0,3,3,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,1.6,1.5,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,AF Milne,1,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,2.1,2.1,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TA Boult,4,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,2.2,2.2,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TA Boult,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,2.3,2.3,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TA Boult,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,2.4,2.4,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TA Boult,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,2.5,2.5,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TA Boult,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,3.1,3.1,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,AF Milne,1,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,3.2,3.2,London Spirit,Birmingham Phoenix,DA Warner,KS Williamson,AF Milne,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,3.3,3.3,London Spirit,Birmingham Phoenix,DA Warner,KS Williamson,AF Milne,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,3.4,3.4,London Spirit,Birmingham Phoenix,DA Warner,KS Williamson,AF Milne,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,3.5,3.5,London Spirit,Birmingham Phoenix,DA Warner,KS Williamson,AF Milne,2,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,4.1,4.1,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TG Southee,4,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,4.2,4.2,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TG Southee,4,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,4.3,4.3,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TG Southee,4,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,4.4,4.4,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TG Southee,1,2,,2,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,4.5,4.4,London Spirit,Birmingham Phoenix,DA Warner,KS Williamson,TG Southee,1,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,4.6,4.5,London Spirit,Birmingham Phoenix,KS Williamson,DA Warner,TG Southee,1,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,5.1,5.1,London Spirit,Birmingham Phoenix,DA Warner,KS Williamson,LS Livingstone,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,5.2,5.2,London Spirit,Birmingham Phoenix,DA Warner,KS Williamson,LS Livingstone,0,0,,,,,,,,,,,,,
1471019,2025,2025-08-17,"Edgbaston, Birmingham",1,5.3,5.3,London Spirit,Birmingham Phoenix,DA Warner,KS Williamson,LS Livingstone,0,0,,,,,,,,,,,,,
