version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,The Blaze
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/06/13
info,match_id,1513572
info,match_type,ODM
info,overs,50
info,event,ECB Women's One-Day Cup
info,match_number,39
info,venue,"Kent County Cricket Ground, Beckenham"
info,city,Beckenham
info,toss_winner,The Blaze
info,toss_decision,field
info,umpire,G Bambury
info,umpire,SD Hollingshead
info,winner,The Blaze
info,winner_wickets,5
info,player,Surrey,AZ Monaghan
info,player,Surrey,R MacDonald-Gay
info,player,Surrey,KM Chathli
info,player,Surrey,AN Davidson-Richards
info,player,Surrey,J Spence
info,player,Surrey,PJ Scholfield
info,player,Surrey,A Cranstone
info,player,Surrey,L Harris
info,player,Surrey,K Moore
info,player,Surrey,D Gregory
info,player,Surrey,IK Sidhu
info,player,The Blaze,M Kelly
info,player,The Blaze,TT Beaumont
info,player,The Blaze,CR Knott
info,player,The Blaze,GA Elwiss
info,player,The Blaze,E Jones
info,player,The Blaze,PV Thanawala
info,player,The Blaze,E Claridge
info,player,The Blaze,LF Higham
info,player,The Blaze,G Ballinger
info,player,The Blaze,CN Phillips
info,player,The Blaze,M Andrews
info,registry,people,A Cranstone,b9a52291
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,CN Phillips,c3632caf
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Gregory,b3ccffff
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Jones,4cf60e73
info,registry,people,G Ballinger,2f485713
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,IK Sidhu,7b588155
info,registry,people,J Spence,79dd743c
info,registry,people,K Moore,d12c8445
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Harris,36e2dc83
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Andrews,1998dd8c
info,registry,people,M Kelly,ebf683f9
info,registry,people,PJ Scholfield,588360ee
info,registry,people,PV Thanawala,b556a68f
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,TT Beaumont,b2664905
