version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Gloucestershire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/07
info,event,One-Day Cup
info,match_id,1415127
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,PK Baldwin
info,match_referee,IL Herbert
info,target_overs,2,41
info,target_runs,2,132
info,winner,Gloucestershire
info,winner_wickets,8
info,method,D/L
info,player,Sussex,TGR Clark
info,player,Sussex,HP Rogers
info,player,Sussex,C Tear
info,player,Sussex,ZB Lion-Cachet
info,player,Sussex,OJ Carter
info,player,Sussex,D Ibrahim
info,player,Sussex,AM Foreman
info,player,Sussex,AC Lenham
info,player,Sussex,A Karvelas
info,player,Sussex,SF Hunt
info,player,Sussex,JOI Campbell
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,Zaman Akhter
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,AS Dale
info,registry,people,A Karvelas,a5735bd3
info,registry,people,AC Lenham,8f9c5014
info,registry,people,AM Foreman,bf659c0f
info,registry,people,AS Dale,27e60d6e
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,C Tear,7ffe4817
info,registry,people,CT Bancroft,399b0b94
info,registry,people,D Ibrahim,457cab44
info,registry,people,GL van Buuren,ba377b40
info,registry,people,HP Rogers,489b9a32
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,IL Herbert,125f9f05
info,registry,people,J Shaw,b82e3032
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JOI Campbell,56c80c90
info,registry,people,JP Phillips,0df43caf
info,registry,people,James Bracey,5bfdc77a
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Carter,26db69e6
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,SF Hunt,7f7f658b
info,registry,people,TGR Clark,ed8faea2
info,registry,people,ZB Lion-Cachet,d99de998
info,registry,people,Zaman Akhter,63e1e352
