version,2.3.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Northamptonshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/20
info,event,Vitality Blast Men
info,match_id,1460823
info,match_type,T20
info,overs,20
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,umpire,JC Tredwell
info,umpire,RJ Bailey
info,match_referee,PM Such
info,target_overs,2,20
info,target_runs,2,165
info,winner,Nottinghamshire
info,winner_runs,24
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,DR Sams
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,Farhan Ahmed
info,player,Nottinghamshire,DY Pennington
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,MP Breetzke
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,L Pope
info,player,Northamptonshire,GLS Scrimshaw
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CG Harrison,f655d740
info,registry,people,DJ Willey,7f048519
info,registry,people,DR Sams,caf69bf7
info,registry,people,DY Pennington,219cc59e
info,registry,people,FW McCann,353de846
info,registry,people,Farhan Ahmed,26f1d66c
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,J Broad,ec5160d7
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JM Clarke,2eca67f5
info,registry,people,L Pope,616a8149
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,MP Breetzke,35f173a0
info,registry,people,PM Such,c9f1892c
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,TJ Moores,85dcb721
