version,2.3.0
info,balls_per_over,5
info,team,Manchester Super Giants
info,team,London Spirit
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/23
info,match_id,1521233
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,3
info,venue,"Lord's, London"
info,city,London
info,toss_winner,London Spirit
info,toss_decision,field
info,player_of_match,LS Livingstone
info,umpire,BJ Debenham
info,umpire,NJ Llong
info,reserve_umpire,Surendiran Shanmugam
info,tv_umpire,MJ Saggers
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,139
info,winner,Manchester Super Giants
info,winner_runs,7
info,player,Manchester Super Giants,AK Markram
info,player,Manchester Super Giants,TL Seifert
info,player,Manchester Super Giants,JC Buttler
info,player,Manchester Super Giants,H Klaasen
info,player,Manchester Super Giants,JL du Plooy
info,player,Manchester Super Giants,TJ Moores
info,player,Manchester Super Giants,LA Dawson
info,player,Manchester Super Giants,AAP Atkinson
info,player,Manchester Super Giants,Noor Ahmad
info,player,Manchester Super Giants,JC Tongue
info,player,Manchester Super Giants,S Baker
info,player,London Spirit,LG Pretorius
info,player,London Spirit,KS Carlson
info,player,London Spirit,JEK Rew
info,player,London Spirit,LS Livingstone
info,player,London Spirit,D Brevis
info,player,London Spirit,JM Coles
info,player,London Spirit,J Overton
info,player,London Spirit,DJ Willey
info,player,London Spirit,AF Milne
info,player,London Spirit,A Zampa
info,player,London Spirit,TS Mills
info,registry,people,A Zampa,14f96089
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AF Milne,350bb1b1
info,registry,people,AK Markram,6a26221c
info,registry,people,BJ Debenham,524a3a82
info,registry,people,D Brevis,844e79d1
info,registry,people,DJ Willey,7f048519
info,registry,people,H Klaasen,235c2bb6
info,registry,people,J Overton,59559bc2
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JEK Rew,521595e7
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Coles,9c643d7b
info,registry,people,KS Carlson,9e707e02
info,registry,people,LA Dawson,4a461c24
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MJ Saggers,402d5937
info,registry,people,NJ Llong,573fb985
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,S Baker,78c12883
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TJ Moores,85dcb721
info,registry,people,TL Seifert,4663bd23
info,registry,people,TS Mills,245c97cb
info,registry,people,Wayne Noon,736e1761
