match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252416,2021,2021-07-03,"St Lawrence Ground, Canterbury",1,0.1,0.1,Central Sparks,South East Stars,E Jones,M Kelly,A Stonehouse,0,0,,,,,,,,,,,,,
1252416,2021,2021-07-03,"St Lawrence Ground, Canterbury",1,0.2,0.2,Central Sparks,South East Stars,E Jones,M Kelly,A Stonehouse,0,0,,,,,,,,,,,,,
1252416,2021,2021-07-03,"St Lawrence Ground, Canterbury",1,0.3,0.3,Central Sparks,South East Stars,E Jones,M Kelly,A Stonehouse,1,0,,,,,,,,,,,,,
1252416,2021,2021-07-03,"St Lawrence Ground, Canterbury",1,0.4,0.4,Central Sparks,South East Stars,M Kelly,E Jones,A Stonehouse,0,0,,,,,,,,,,,,,
1252416,2021,2021-07-03,"St Lawrence Ground, Canterbury",1,0.5,0.5,Central Sparks,South East Stars,M Kelly,E Jones,A Stonehouse,0,0,,,,,,,,,,,,,
1252416,2021,2021-07-03,"St Lawrence Ground, Canterbury",1,0.6,0.6,Central Sparks,South East Stars,M Kelly,E Jones,A Stonehouse,1,0,,,,,,,,,,,,,
1252416,2021,2021-07-03,"St Lawrence Ground, Canterbury",1,1.1,1.1,Central Sparks,South East Stars,M Kelly,E Jones,A Capsey,1,0,,,,,,,,,,,,,
1252416,2021,2021-07-03,"St Lawrence Ground, Canterbury",1,1.2,1.2,Central Sparks,South East Stars,E Jones,M Kelly,A Capsey,0,1,1,,,,,,,,,,,,
1252416,2021,2021-07-03,"St Lawrence Ground, Canterbury",1,1.3,1.2,Central Sparks,South East Stars,E Jones,M Kelly,A Capsey,1,0,,,,,,,,,,,,,
1252416,2021,2021-07-03,"St Lawrence Ground, Canterbury",1,1.4,1.3,Central Sparks,South East Stars,M Kelly,E Jones,A Capsey,0,0,,,,,,,caught,M Kelly,,,PA Franklin,,
