match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.1,0.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,C Karunaratne,0,1,1,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.2,0.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,C Karunaratne,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.3,0.2,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,C Karunaratne,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.4,0.3,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,C Karunaratne,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.5,0.4,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,C Karunaratne,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.6,0.5,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,C Karunaratne,0,1,,,,1,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.7,0.6,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,C Karunaratne,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.1,1.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,CBRLS Kumara,4,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.2,1.2,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,CBRLS Kumara,6,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.3,1.3,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,CBRLS Kumara,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.4,1.4,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,CBRLS Kumara,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.5,1.5,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,CBRLS Kumara,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.6,1.6,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.1,2.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,C Karunaratne,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.2,2.2,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,C Karunaratne,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.3,2.3,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,C Karunaratne,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.4,2.4,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,C Karunaratne,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.5,2.5,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,C Karunaratne,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.6,2.6,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,C Karunaratne,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.1,3.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.2,3.2,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.3,3.3,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,CBRLS Kumara,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.4,3.4,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,CBRLS Kumara,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.5,3.5,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.6,3.6,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,CBRLS Kumara,4,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.1,4.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,L Embuldeniya,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.2,4.2,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,L Embuldeniya,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.3,4.3,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,L Embuldeniya,2,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.4,4.4,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,L Embuldeniya,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.5,4.5,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,L Embuldeniya,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.6,4.6,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,L Embuldeniya,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.1,5.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,K Mishara,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.2,5.2,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,K Mishara,4,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.3,5.3,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,K Mishara,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.4,5.4,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,K Mishara,4,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.5,5.5,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,K Mishara,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.6,5.6,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,Tillakaratne Sampath,K Mishara,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.1,6.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,L Embuldeniya,0,1,1,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.2,6.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Tillakaratne Sampath,Pulindu Perera,L Embuldeniya,0,0,,,,,,,caught,Tillakaratne Sampath,,,K Mishara,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.3,6.2,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,DM Jayalath,Pulindu Perera,L Embuldeniya,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.4,6.3,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,DM Jayalath,Pulindu Perera,L Embuldeniya,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.5,6.4,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,DM Jayalath,L Embuldeniya,6,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.6,6.5,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Pulindu Perera,DM Jayalath,L Embuldeniya,0,0,,,,,,,caught,Pulindu Perera,,,RS Sayer,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.7,6.6,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,DM Jayalath,L Embuldeniya,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,7.1,7.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,DM Jayalath,CBRLS Kumara,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,7.2,7.2,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,DM Jayalath,AK Perera,CBRLS Kumara,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,7.3,7.3,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,DM Jayalath,CBRLS Kumara,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,7.4,7.4,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,DM Jayalath,AK Perera,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,7.5,7.5,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,DM Jayalath,AK Perera,CBRLS Kumara,0,0,,,,,,,run out,DM Jayalath,,,Kaveen Bandara,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,7.6,7.6,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Kevin Perera,AK Perera,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,8.1,8.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,Kevin Perera,L Embuldeniya,6,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,8.2,8.2,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,Kevin Perera,L Embuldeniya,6,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,8.3,8.3,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,Kevin Perera,L Embuldeniya,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,8.4,8.4,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,Kevin Perera,L Embuldeniya,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,8.5,8.5,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,Kevin Perera,L Embuldeniya,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,8.6,8.6,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Kevin Perera,AK Perera,L Embuldeniya,0,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,9.1,9.1,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,Kevin Perera,SSD Arachchige,4,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,9.2,9.2,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,Kevin Perera,SSD Arachchige,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,9.3,9.3,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Kevin Perera,AK Perera,SSD Arachchige,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,9.4,9.4,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,Kevin Perera,SSD Arachchige,6,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,9.5,9.5,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,AK Perera,Kevin Perera,SSD Arachchige,1,0,,,,,,,,,,,,,
1432961,2024,2024-05-14,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,9.6,9.6,Nugegoda Sports Welfare Club,Nondescripts Cricket Club,Kevin Perera,AK Perera,SSD Arachchige,1,0,,,,,,,,,,,,,
