match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461982,2025,2025-08-13,Rugby School Ground,1,0.1,0.1,Warwickshire,Kent,RM Yates,EG Barnard,FJ Klaassen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,0.2,0.2,Warwickshire,Kent,RM Yates,EG Barnard,FJ Klaassen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,0.3,0.3,Warwickshire,Kent,RM Yates,EG Barnard,FJ Klaassen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,0.4,0.4,Warwickshire,Kent,RM Yates,EG Barnard,FJ Klaassen,4,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,0.5,0.5,Warwickshire,Kent,RM Yates,EG Barnard,FJ Klaassen,4,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,0.6,0.6,Warwickshire,Kent,RM Yates,EG Barnard,FJ Klaassen,1,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,1.1,1.1,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,2,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,1.2,1.2,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,1.3,1.3,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,1.4,1.4,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,1.5,1.5,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,1.6,1.6,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,2.1,2.1,Warwickshire,Kent,EG Barnard,RM Yates,FJ Klaassen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,2.2,2.2,Warwickshire,Kent,EG Barnard,RM Yates,FJ Klaassen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,2.3,2.3,Warwickshire,Kent,EG Barnard,RM Yates,FJ Klaassen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,2.4,2.4,Warwickshire,Kent,EG Barnard,RM Yates,FJ Klaassen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,2.5,2.5,Warwickshire,Kent,EG Barnard,RM Yates,FJ Klaassen,2,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,2.6,2.6,Warwickshire,Kent,EG Barnard,RM Yates,FJ Klaassen,4,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,3.1,3.1,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,3.2,3.2,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,3.3,3.3,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,3.4,3.4,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,4,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,3.5,3.5,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,0,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,3.6,3.6,Warwickshire,Kent,RM Yates,EG Barnard,MA Cohen,4,0,,,,,,,,,,,,,
1461982,2025,2025-08-13,Rugby School Ground,1,4.1,4.1,Warwickshire,Kent,EG Barnard,RM Yates,G Stewart,4,0,,,,,,,,,,,,,
