version,2.3.0
info,balls_per_over,6
info,team,Abu Dhabi Knight Riders
info,team,MI Emirates
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/01/28
info,event,International League T20
info,match_id,1406900
info,match_type,T20
info,overs,20
info,match_number,12
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,Waseem Muhammad
info,umpire,Aleem Dar
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Aasif Iqbal
info,tv_umpire,P Wilson
info,match_referee,SR Bernard
info,target_overs,2,20
info,target_runs,2,189
info,winner,MI Emirates
info,winner_wickets,8
info,player,Abu Dhabi Knight Riders,JM Clarke
info,player,Abu Dhabi Knight Riders,MS Pepper
info,player,Abu Dhabi Knight Riders,A Sharafu
info,player,Abu Dhabi Knight Riders,SR Hain
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,LJ Evans
info,player,Abu Dhabi Knight Riders,Imad Wasim
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,DJ Willey
info,player,Abu Dhabi Knight Riders,Matiullah Khan
info,player,Abu Dhabi Knight Riders,M de Lange
info,player,Abu Dhabi Knight Riders,Ali Khan
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,N Pooran
info,player,MI Emirates,TH David
info,player,MI Emirates,AT Rayudu
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,DJ Bravo
info,player,MI Emirates,AJ Hosein
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Muhammad Rohid
info,player,MI Emirates,Waqar Salamkheil
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Willey,7f048519
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LJ Evans,1c513d54
info,registry,people,M de Lange,d4eef961
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MS Pepper,270e4c23
info,registry,people,Matiullah Khan,083e01d9
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,N Pooran,3241e3fd
info,registry,people,P Wilson,68304a36
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Bernard,800187dc
info,registry,people,SR Hain,67b9536c
info,registry,people,TA Boult,a818c1be
info,registry,people,TH David,f1f99156
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
