match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461894,2025,2025-04-04,"County Ground, Northampton",1,0.1,0.1,Kent,Northamptonshire,BG Compton,Z Crawley,L Guthrie,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,0.2,0.2,Kent,Northamptonshire,BG Compton,Z Crawley,L Guthrie,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,0.3,0.3,Kent,Northamptonshire,BG Compton,Z Crawley,L Guthrie,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,0.4,0.4,Kent,Northamptonshire,BG Compton,Z Crawley,L Guthrie,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,0.5,0.5,Kent,Northamptonshire,BG Compton,Z Crawley,L Guthrie,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,0.6,0.6,Kent,Northamptonshire,BG Compton,Z Crawley,L Guthrie,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,1.1,1.1,Kent,Northamptonshire,Z Crawley,BG Compton,DJ Leech,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,1.2,1.2,Kent,Northamptonshire,Z Crawley,BG Compton,DJ Leech,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,1.3,1.3,Kent,Northamptonshire,Z Crawley,BG Compton,DJ Leech,1,2,,2,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,1.4,1.3,Kent,Northamptonshire,BG Compton,Z Crawley,DJ Leech,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,1.5,1.4,Kent,Northamptonshire,BG Compton,Z Crawley,DJ Leech,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,1.6,1.5,Kent,Northamptonshire,BG Compton,Z Crawley,DJ Leech,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,1.7,1.6,Kent,Northamptonshire,BG Compton,Z Crawley,DJ Leech,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,2.1,2.1,Kent,Northamptonshire,Z Crawley,BG Compton,L Guthrie,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,2.2,2.2,Kent,Northamptonshire,Z Crawley,BG Compton,L Guthrie,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,2.3,2.3,Kent,Northamptonshire,Z Crawley,BG Compton,L Guthrie,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,2.4,2.4,Kent,Northamptonshire,Z Crawley,BG Compton,L Guthrie,0,0,,,,,,,bowled,Z Crawley,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,2.5,2.5,Kent,Northamptonshire,DJ Bell-Drummond,BG Compton,L Guthrie,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,2.6,2.6,Kent,Northamptonshire,DJ Bell-Drummond,BG Compton,L Guthrie,1,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,3.1,3.1,Kent,Northamptonshire,DJ Bell-Drummond,BG Compton,DJ Leech,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,3.2,3.2,Kent,Northamptonshire,DJ Bell-Drummond,BG Compton,DJ Leech,0,2,,2,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,3.3,3.2,Kent,Northamptonshire,DJ Bell-Drummond,BG Compton,DJ Leech,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,3.4,3.3,Kent,Northamptonshire,DJ Bell-Drummond,BG Compton,DJ Leech,0,0,,,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,3.5,3.4,Kent,Northamptonshire,DJ Bell-Drummond,BG Compton,DJ Leech,0,2,,2,,,,,,,,,,,
1461894,2025,2025-04-04,"County Ground, Northampton",1,3.6,3.4,Kent,Northamptonshire,DJ Bell-Drummond,BG Compton,DJ Leech,0,0,,,,,,,,,,,,,
