version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Derbyshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/19
info,date,2026/06/20
info,date,2026/06/21
info,match_id,1513425
info,match_type,MDM
info,event,County Championship
info,match_number,30
info,venue,"Queen's Park, Chesterfield"
info,city,Chesterfield
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,N Pratt
info,match_referee,JJ Whitaker
info,winner,Derbyshire
info,winner_wickets,9
info,player,Lancashire,MA Jones
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,MS Harris
info,player,Lancashire,Harry Singh
info,player,Lancashire,LS Livingstone
info,player,Lancashire,J Moores
info,player,Lancashire,GP Balderson
info,player,Lancashire,P Coughlin
info,player,Lancashire,MT Stanley
info,player,Lancashire,JM Anderson
info,player,Derbyshire,HRC Came
info,player,Derbyshire,LM Reece
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,BD Guest
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,ROL Haydon
info,player,Derbyshire,Mohammad Abbas
info,registry,people,Anuj Dal,e142c599
info,registry,people,BD Guest,8159d5fc
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CP Jewell,806c4e58
info,registry,people,GP Balderson,23dee937
info,registry,people,HRC Came,0a7c6649
info,registry,people,Harry Singh,fdd5ba1e
info,registry,people,J Moores,e24cf4d5
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JM Anderson,d12143bf
info,registry,people,KK Jennings,8479a24a
info,registry,people,LM Reece,9789e56e
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Montgomery,7671203a
info,registry,people,MA Jones,05f96194
info,registry,people,MK Andersson,d26e0405
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Stanley,faa8cfba
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,N Pratt,01f65cd3
info,registry,people,P Coughlin,71440756
info,registry,people,ROL Haydon,252ed750
info,registry,people,WL Madsen,86e0f3f0
