match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Madhya Pradesh,Mumbai,Arpit Gaud,HP Gawli,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Madhya Pradesh,Mumbai,Arpit Gaud,HP Gawli,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Madhya Pradesh,Mumbai,HP Gawli,Arpit Gaud,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Madhya Pradesh,Mumbai,Arpit Gaud,HP Gawli,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Madhya Pradesh,Mumbai,HP Gawli,Arpit Gaud,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.6,Madhya Pradesh,Mumbai,Arpit Gaud,HP Gawli,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Madhya Pradesh,Mumbai,Arpit Gaud,HP Gawli,SN Thakur,0,0,,,,,,,,,,,,,
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Madhya Pradesh,Mumbai,Arpit Gaud,HP Gawli,SN Thakur,0,0,,,,,,,,,,,,,
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Madhya Pradesh,Mumbai,Arpit Gaud,HP Gawli,SN Thakur,0,0,,,,,,,caught,Arpit Gaud,,,Atharva Ankolekar,,
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Madhya Pradesh,Mumbai,Subhransu Senapati,HP Gawli,SN Thakur,1,0,,,,,,,,,,,,,
1446107,2024/25,2024-12-15,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.5,Madhya Pradesh,Mumbai,HP Gawli,Subhransu Senapati,SN Thakur,0,0,,,,,,,,,,,,,
