version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/24
info,date,2026/04/25
info,date,2026/04/26
info,date,2026/04/27
info,event,County Championship
info,match_id,1513406
info,match_type,MDM
info,match_number,11
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Gloucestershire
info,toss_decision,bat
info,umpire,Mark Newell
info,umpire,N Pratt
info,match_referee,DA Cosker
info,winner,Gloucestershire
info,winner_wickets,10
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,TW Boorman
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,EWO Middleton
info,player,Gloucestershire,HJH Brookes
info,player,Gloucestershire,WSA Williams
info,player,Gloucestershire,GT Bell
info,player,Gloucestershire,CN Miles
info,player,Derbyshire,HRC Came
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,BD Guest
info,player,Derbyshire,LM Reece
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,Shoaib Bashir
info,player,Derbyshire,Mohammad Abbas
info,player,Derbyshire,Anuj Dal
info,registry,people,Anuj Dal,e142c599
info,registry,people,BD Guest,8159d5fc
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CN Miles,5fed6272
info,registry,people,CP Jewell,806c4e58
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DA Cosker,aac9f784
info,registry,people,EWO Middleton,adaf51be
info,registry,people,GL van Buuren,ba377b40
info,registry,people,GT Bell,770ae773
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,HRC Came,0a7c6649
info,registry,people,James Bracey,5bfdc77a
info,registry,people,LM Reece,9789e56e
info,registry,people,M Montgomery,7671203a
info,registry,people,MK Andersson,d26e0405
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,N Pratt,01f65cd3
info,registry,people,OJ Price,dfc3f02d
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,TW Boorman,2f979390
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WSA Williams,861eed37
info,registry,people,ZJ Chappell,fe5b4367
