match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.1,0.1,Swaziland,Botswana,A Nicholas,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.2,0.2,Swaziland,Botswana,A Nicholas,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.3,0.3,Swaziland,Botswana,A Nicholas,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.4,0.4,Swaziland,Botswana,A Nicholas,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.5,0.5,Swaziland,Botswana,A Nicholas,Shehzad Patel,A Rangaswamy,0,0,,,,,,,bowled,A Nicholas,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.6,0.6,Swaziland,Botswana,J Hansrod,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.1,1.1,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,0,,,,,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.2,1.2,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,4,0,,,,,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.3,1.3,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,1,,,,1,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.4,1.4,Swaziland,Botswana,J Hansrod,Shehzad Patel,B Kgosiemang,0,1,1,,,,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.5,1.4,Swaziland,Botswana,J Hansrod,Shehzad Patel,B Kgosiemang,0,1,1,,,,,,,,,,,,
