match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1238772,2020/21,2020-12-13,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Colombo Kings,Galle Gladiators,LD Chandimal,LU Igalagamage,Mohammad Amir,1,0,,,,,,,,,,,,,
1238772,2020/21,2020-12-13,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Colombo Kings,Galle Gladiators,LU Igalagamage,LD Chandimal,Mohammad Amir,0,0,,,,,,,,,,,,,
1238772,2020/21,2020-12-13,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Colombo Kings,Galle Gladiators,LU Igalagamage,LD Chandimal,Mohammad Amir,0,0,,,,,,,,,,,,,
1238772,2020/21,2020-12-13,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Colombo Kings,Galle Gladiators,LU Igalagamage,LD Chandimal,Mohammad Amir,0,0,,,,,,,,,,,,,
1238772,2020/21,2020-12-13,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,Colombo Kings,Galle Gladiators,LU Igalagamage,LD Chandimal,Mohammad Amir,0,1,1,,,,,,,,,,,,
1238772,2020/21,2020-12-13,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.5,Colombo Kings,Galle Gladiators,LU Igalagamage,LD Chandimal,Mohammad Amir,1,0,,,,,,,,,,,,,
1238772,2020/21,2020-12-13,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.7,0.6,Colombo Kings,Galle Gladiators,LD Chandimal,LU Igalagamage,Mohammad Amir,0,0,,,,,,,,,,,,,
1238772,2020/21,2020-12-13,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Colombo Kings,Galle Gladiators,LU Igalagamage,LD Chandimal,N Thushara,0,0,,,,,,,caught,LU Igalagamage,,,Ahsan Ali,,
1238772,2020/21,2020-12-13,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Colombo Kings,Galle Gladiators,DJ Bell-Drummond,LD Chandimal,N Thushara,0,0,,,,,,,,,,,,,
1238772,2020/21,2020-12-13,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Colombo Kings,Galle Gladiators,DJ Bell-Drummond,LD Chandimal,N Thushara,0,0,,,,,,,,,,,,,
