match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,0.1,0.1,Greece,Czech Republic,Sinan Khan,BJ Konstas,JR Cope,0,0,,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,0.2,0.2,Greece,Czech Republic,Sinan Khan,BJ Konstas,JR Cope,0,0,,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,0.3,0.3,Greece,Czech Republic,Sinan Khan,BJ Konstas,JR Cope,0,1,1,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,0.4,0.3,Greece,Czech Republic,Sinan Khan,BJ Konstas,JR Cope,0,0,,,,,,,bowled,Sinan Khan,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,0.5,0.4,Greece,Czech Republic,Sajid Khan Afridi,BJ Konstas,JR Cope,2,0,,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,0.6,0.5,Greece,Czech Republic,Sajid Khan Afridi,BJ Konstas,JR Cope,1,0,,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,0.7,0.6,Greece,Czech Republic,BJ Konstas,Sajid Khan Afridi,JR Cope,1,0,,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,1.1,1.1,Greece,Czech Republic,BJ Konstas,Sajid Khan Afridi,N Tyagi,0,0,,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,1.2,1.2,Greece,Czech Republic,BJ Konstas,Sajid Khan Afridi,N Tyagi,0,0,,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,1.3,1.3,Greece,Czech Republic,BJ Konstas,Sajid Khan Afridi,N Tyagi,1,0,,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,1.4,1.4,Greece,Czech Republic,Sajid Khan Afridi,BJ Konstas,N Tyagi,1,0,,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,1.5,1.5,Greece,Czech Republic,BJ Konstas,Sajid Khan Afridi,N Tyagi,0,0,,,,,,,,,,,,,
1545664,2026,2026-08-15,Kerava National Cricket Ground,1,1.6,1.6,Greece,Czech Republic,BJ Konstas,Sajid Khan Afridi,N Tyagi,0,0,,,,,,,,,,,,,
