match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,0.1,0.1,Essex,Durham,M Penna,G Scrivens,K Fraser,0,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,0.2,0.2,Essex,Durham,M Penna,G Scrivens,K Fraser,1,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,0.3,0.3,Essex,Durham,G Scrivens,M Penna,K Fraser,2,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,0.4,0.4,Essex,Durham,G Scrivens,M Penna,K Fraser,1,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,0.5,0.5,Essex,Durham,M Penna,G Scrivens,K Fraser,1,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,0.6,0.6,Essex,Durham,G Scrivens,M Penna,K Fraser,1,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,1.1,1.1,Essex,Durham,G Scrivens,M Penna,PE Turner,0,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,1.2,1.2,Essex,Durham,G Scrivens,M Penna,PE Turner,0,5,5,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,1.3,1.2,Essex,Durham,G Scrivens,M Penna,PE Turner,1,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,1.4,1.3,Essex,Durham,M Penna,G Scrivens,PE Turner,1,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,1.5,1.4,Essex,Durham,G Scrivens,M Penna,PE Turner,1,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,1.6,1.5,Essex,Durham,M Penna,G Scrivens,PE Turner,0,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,1.7,1.6,Essex,Durham,M Penna,G Scrivens,PE Turner,0,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,2.1,2.1,Essex,Durham,G Scrivens,M Penna,MK Villiers,0,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,2.2,2.2,Essex,Durham,G Scrivens,M Penna,MK Villiers,1,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,2.3,2.3,Essex,Durham,M Penna,G Scrivens,MK Villiers,0,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,2.4,2.4,Essex,Durham,M Penna,G Scrivens,MK Villiers,0,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,2.5,2.5,Essex,Durham,M Penna,G Scrivens,MK Villiers,4,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,2.6,2.6,Essex,Durham,M Penna,G Scrivens,MK Villiers,0,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,3.1,3.1,Essex,Durham,G Scrivens,M Penna,K Fraser,0,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,3.2,3.2,Essex,Durham,G Scrivens,M Penna,K Fraser,0,0,,,,,,,,,,,,,
1461041,2025,2025-07-18,"County Ground, Chelmsford",1,3.3,3.3,Essex,Durham,G Scrivens,M Penna,K Fraser,4,0,,,,,,,,,,,,,
