match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,0.1,0.1,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,G Lalbiakvela,0,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,0.2,0.2,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,G Lalbiakvela,4,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,0.3,0.3,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,G Lalbiakvela,0,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,0.4,0.4,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,G Lalbiakvela,0,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,0.5,0.5,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,G Lalbiakvela,0,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,0.6,0.6,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,G Lalbiakvela,1,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,1.1,1.1,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,Lalnunkima Varte,0,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,1.2,1.2,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,Lalnunkima Varte,0,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,1.3,1.3,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,Lalnunkima Varte,4,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,1.4,1.4,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,Lalnunkima Varte,0,1,1,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,1.5,1.4,Meghalaya,Mizoram,Yogesh Tiwari,DB Ravi Teja,Lalnunkima Varte,1,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,1.6,1.5,Meghalaya,Mizoram,DB Ravi Teja,Yogesh Tiwari,Lalnunkima Varte,0,0,,,,,,,,,,,,,
1244340,2020/21,2021-01-13,IC-Gurunanak College Ground,1,1.7,1.6,Meghalaya,Mizoram,DB Ravi Teja,Yogesh Tiwari,Lalnunkima Varte,0,0,,,,,,,,,,,,,
