match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Essex,RM Yates,AL Davies,JA Porter,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Essex,RM Yates,AL Davies,JA Porter,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Essex,RM Yates,AL Davies,JA Porter,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Essex,RM Yates,AL Davies,JA Porter,1,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,4,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,2.3,2.3,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,1,0,,,,,,,,,,,,,
1410257,2024,2024-09-17,"Edgbaston, Birmingham",1,2.4,2.4,Warwickshire,Essex,RM Yates,AL Davies,JA Porter,0,0,,,,,,,,,,,,,
