version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,The Blaze
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/07/30
info,event,ECB Women's One-Day Cup
info,match_id,1462379
info,match_type,ODM
info,overs,50
info,match_number,37
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,NL Bainton
info,umpire,WRP Fernando
info,winner,Hampshire
info,winner_runs,80
info,player,Hampshire,R Southby
info,player,Hampshire,ME Bouchier
info,player,Hampshire,EA Perry
info,player,Hampshire,GL Adams
info,player,Hampshire,FG Kemp
info,player,Hampshire,A Norgrove
info,player,Hampshire,N Harman
info,player,Hampshire,LCN Smith
info,player,Hampshire,FR Davies
info,player,Hampshire,DJ Gibb
info,player,Hampshire,R Tyson
info,player,The Blaze,GEB Boyce
info,player,The Blaze,M Kelly
info,player,The Blaze,KE Bryce
info,player,The Blaze,GA Elwiss
info,player,The Blaze,SJ Bryce
info,player,The Blaze,E Claridge
info,player,The Blaze,LF Higham
info,player,The Blaze,KL Gordon
info,player,The Blaze,J Groves
info,player,The Blaze,G Ballinger
info,player,The Blaze,CM McCarthy
info,registry,people,A Norgrove,c9439c2e
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,E Claridge,d8c6a647
info,registry,people,EA Perry,be150fc8
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,G Ballinger,2f485713
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Groves,11ff23e3
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,ME Bouchier,c2554b59
info,registry,people,N Harman,ffdfa9ad
info,registry,people,NL Bainton,cd219cb3
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,WRP Fernando,7d98d385
