match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510988,2025/26,2025-11-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Chitwan Rhinos,Biratnagar Kings,Deepak Bohara,DJ Malan,Pratis GC,0,0,,,,,,,,,,,,,
1510988,2025/26,2025-11-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Chitwan Rhinos,Biratnagar Kings,Deepak Bohara,DJ Malan,Pratis GC,1,0,,,,,,,,,,,,,
1510988,2025/26,2025-11-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Chitwan Rhinos,Biratnagar Kings,DJ Malan,Deepak Bohara,Pratis GC,4,0,,,,,,,,,,,,,
1510988,2025/26,2025-11-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Chitwan Rhinos,Biratnagar Kings,DJ Malan,Deepak Bohara,Pratis GC,0,0,,,,,,,,,,,,,
1510988,2025/26,2025-11-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Chitwan Rhinos,Biratnagar Kings,DJ Malan,Deepak Bohara,Pratis GC,4,0,,,,,,,,,,,,,
1510988,2025/26,2025-11-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Chitwan Rhinos,Biratnagar Kings,DJ Malan,Deepak Bohara,Pratis GC,4,0,,,,,,,,,,,,,
1510988,2025/26,2025-11-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Chitwan Rhinos,Biratnagar Kings,Deepak Bohara,DJ Malan,M de Lange,4,0,,,,,,,,,,,,,
1510988,2025/26,2025-11-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Chitwan Rhinos,Biratnagar Kings,Deepak Bohara,DJ Malan,M de Lange,0,0,,,,,,,,,,,,,
1510988,2025/26,2025-11-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Chitwan Rhinos,Biratnagar Kings,Deepak Bohara,DJ Malan,M de Lange,0,0,,,,,,,caught,Deepak Bohara,,,Lokesh Bam,,
1510988,2025/26,2025-11-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Chitwan Rhinos,Biratnagar Kings,D Khanal,DJ Malan,M de Lange,0,0,,,,,,,,,,,,,
